NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_179	SLC25A20	solute carrier family 25 member 20 [Source:HGNC Symbol;Acc:HGNC:1421]	17276	-0.06163894757628441	-0.18410341	Yes	
row_180	MRPL35	mitochondrial ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:14489]	17705	-0.0699412003159523	-0.1955185	Yes	
row_181	NDUFS4	NADH:ubiquinone oxidoreductase subunit S4 [Source:HGNC Symbol;Acc:HGNC:7711]	17800	-0.07146275043487549	-0.1900941	Yes	
row_182	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	17941	-0.07459600269794464	-0.18651633	Yes	
row_183	SDHD	succinate dehydrogenase complex subunit D [Source:HGNC Symbol;Acc:HGNC:10683]	18101	-0.0780511274933815	-0.18339579	Yes	
row_184	GRPEL1	GrpE like 1, mitochondrial [Source:HGNC Symbol;Acc:HGNC:19696]	18174	-0.07988740503787994	-0.17568533	Yes	
row_185	NDUFC2	NADH:ubiquinone oxidoreductase subunit C2 [Source:HGNC Symbol;Acc:HGNC:7706]	18368	-0.08453558385372162	-0.17334034	Yes	
row_186	NDUFB6	NADH:ubiquinone oxidoreductase subunit B6 [Source:HGNC Symbol;Acc:HGNC:7701]	18384	-0.08496344089508057	-0.16207518	Yes	
row_187	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	18748	-0.09598207473754883	-0.16657342	Yes	
row_188	ETFDH	electron transfer flavoprotein dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3483]	18784	-0.09731309860944748	-0.15455778	Yes	
row_189	PHYH	phytanoyl-CoA 2-hydroxylase [Source:HGNC Symbol;Acc:HGNC:8940]	18868	-0.10034214705228806	-0.14450304	Yes	
row_190	DLAT	dihydrolipoamide S-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:2896]	19016	-0.10566378384828568	-0.13688146	Yes	
row_191	RETSAT	retinol saturase [Source:HGNC Symbol;Acc:HGNC:25991]	19045	-0.10674277693033218	-0.12318426	Yes	
row_192	FXN	frataxin [Source:HGNC Symbol;Acc:HGNC:3951]	19078	-0.10865723341703415	-0.109415516	Yes	
row_193	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	19474	-0.13039417564868927	-0.11064149	Yes	
row_194	SLC25A12	solute carrier family 25 member 12 [Source:HGNC Symbol;Acc:HGNC:10982]	19615	-0.14175401628017426	-0.0975692	Yes	
row_195	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	19620	-0.14210334420204163	-0.07767832	Yes	
row_196	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	19803	-0.16211004555225372	-0.06381868	Yes	
row_197	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	19849	-0.1685168743133545	-0.042234283	Yes	
row_198	ACAT1	acetyl-CoA acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:93]	20057	-0.2184799760580063	-0.02164963	Yes	
row_199	BDH2	3-hydroxybutyrate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:32389]	20093	-0.23481284081935883	0.00980514	Yes	
