NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	17200	-0.06040913239121437	0.034492172	No	
row_189	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	17246	-0.061159342527389526	0.039847247	No	
row_190	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	17514	-0.06607764214277267	0.034763362	No	
row_191	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	17532	-0.06657833606004715	0.042185035	No	
row_192	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	17596	-0.06793884187936783	0.047486074	No	
row_193	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]	18320	-0.08342306315898895	0.021859447	No	
row_194	GNL3	G protein nucleolar 3 [Source:HGNC Symbol;Acc:HGNC:29931]	18593	-0.09076505899429321	0.019592423	No	
row_195	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	18678	-0.09358210116624832	0.02703265	No	
row_196	RRP9	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16829]	18750	-0.0961296558380127	0.03543629	No	
row_197	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	18948	-0.10304262489080429	0.038426932	No	
row_198	CLNS1A	chloride nucleotide-sensitive channel 1A [Source:HGNC Symbol;Acc:HGNC:2080]	18998	-0.10468914359807968	0.048988525	No	
row_199	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	19363	-0.12295769155025482	0.04614008	No	
