NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	19391	-0.12474269419908524	-0.12230804	Yes	
row_189	DECR1	2,4-dienoyl-CoA reductase 1 [Source:HGNC Symbol;Acc:HGNC:2753]	19474	-0.13039417564868927	-0.11275992	Yes	
row_190	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	19512	-0.13328394293785095	-0.10067006	Yes	
row_191	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	19553	-0.13674674928188324	-0.08836757	Yes	
row_192	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	19565	-0.13746708631515503	-0.07454642	Yes	
row_193	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	19658	-0.14489589631557465	-0.06398024	Yes	
row_194	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	19798	-0.1618940532207489	-0.05397657	Yes	
row_195	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	19810	-0.16286803781986237	-0.037500408	Yes	
row_196	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19818	-0.16354873776435852	-0.020754013	Yes	
row_197	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	20000	-0.1990765780210495	-0.008954265	Yes	
row_198	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	20070	-0.22328105568885803	0.010949794	Yes	
