NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	7930	0.0065262578427791595	0.59032214	No	
row_188	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	8756	-0.0019789349753409624	0.54934275	No	
row_189	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	8801	-0.0024878026451915503	0.54725796	No	
row_190	MRPS18B	mitochondrial ribosomal protein S18B [Source:HGNC Symbol;Acc:HGNC:14516]	8975	-0.004195072688162327	0.5388247	No	
row_191	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	9197	-0.006286315619945526	0.5280907	No	
row_192	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	9342	-0.007380486931651831	0.52123564	No	
row_193	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	9725	-0.01069522276520729	0.50267476	No	
row_194	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	10706	-0.018057530745863914	0.4546608	No	
row_195	PSMD7	proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]	10856	-0.019153647124767303	0.44805506	No	
row_196	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	12905	-0.035422418266534805	0.3476178	No	
row_197	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	16679	-0.08840446919202805	0.16356319	No	
row_198	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	17574	-0.11441507190465927	0.12390724	No	
row_199	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19653	-0.26533669233322144	0.03170581	No	
