NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_381	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19860	-0.06856348365545273	-0.13042404	Yes	
row_382	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19861	-0.06858830899000168	-0.124046244	Yes	
row_383	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	19863	-0.06873048096895218	-0.117705494	Yes	
row_384	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	19878	-0.07019313424825668	-0.11188227	Yes	
row_385	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	19898	-0.07101783901453018	-0.106233716	Yes	
row_386	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	19922	-0.07354964315891266	-0.10055083	Yes	
row_387	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	19975	-0.07813246548175812	-0.09589967	Yes	
row_388	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	19991	-0.0799553245306015	-0.08921896	Yes	
row_389	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	20009	-0.08180104941129684	-0.08246717	Yes	
row_390	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	20040	-0.08568219840526581	-0.076008014	Yes	
row_391	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20072	-0.08930422365665436	-0.06926233	Yes	
row_392	H2BC12	H2B clustered histone 12 [Source:HGNC Symbol;Acc:HGNC:13954]	20093	-0.09285386651754379	-0.06163359	Yes	
row_393	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	20134	-0.10120107233524323	-0.054234102	Yes	
row_394	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	20181	-0.11719093471765518	-0.045649394	Yes	
row_395	IGHM	immunoglobulin heavy constant mu [Source:HGNC Symbol;Acc:HGNC:5541]	20216	-0.12980248034000397	-0.03528873	Yes	
row_396	LGR5	leucine rich repeat containing G protein-coupled receptor 5 [Source:HGNC Symbol;Acc:HGNC:4504]	20224	-0.1335507482290268	-0.023222193	Yes	
row_397	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	20225	-0.13372094929218292	-0.010787929	Yes	
row_398	IGHG3	immunoglobulin heavy constant gamma 3 (G3m marker) [Source:HGNC Symbol;Acc:HGNC:5527]	20251	-0.15061140060424805	0.0019601325	Yes	
