NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	19490	-0.15896183252334595	-0.09307077	Yes	
row_190	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	19501	-0.1604059338569641	-0.0822844	Yes	
row_191	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19524	-0.16250953078269958	-0.07194733	Yes	
row_192	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	19610	-0.1693374514579773	-0.06426566	Yes	
row_193	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	19648	-0.1729704588651657	-0.053939298	Yes	
row_194	TDO2	tryptophan 2,3-dioxygenase [Source:HGNC Symbol;Acc:HGNC:11708]	19718	-0.17957338690757751	-0.04474119	Yes	
row_195	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	19804	-0.1900642067193985	-0.035601456	Yes	
row_196	KYNU	kynureninase [Source:HGNC Symbol;Acc:HGNC:6469]	19823	-0.19176997244358063	-0.023006901	Yes	
row_197	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	19902	-0.20501793920993805	-0.012466801	Yes	
row_198	MTHFD1	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7432]	19908	-0.20555250346660614	0.0017443724	Yes	
row_199	AOX1	aldehyde oxidase 1 [Source:HGNC Symbol;Acc:HGNC:553]	20056	-0.24477459490299225	0.011646868	Yes	
