NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_188	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	19233	-0.14222452044487	-0.09395611	Yes	
row_189	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	19234	-0.14224378764629364	-0.08276165	Yes	
row_190	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	19245	-0.14280228316783905	-0.07202095	Yes	
row_191	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	19333	-0.14824001491069794	-0.06468467	Yes	
row_192	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	19346	-0.14906123280525208	-0.053550936	Yes	
row_193	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	19466	-0.15772873163223267	-0.04706058	Yes	
row_194	SLC1A5	solute carrier family 1 member 5 [Source:HGNC Symbol;Acc:HGNC:10943]	19610	-0.1693374514579773	-0.04085113	Yes	
row_195	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	19656	-0.17370407283306122	-0.029420473	Yes	
row_196	CMBL	carboxymethylenebutenolidase homolog [Source:HGNC Symbol;Acc:HGNC:25090]	19803	-0.1900000125169754	-0.021734213	Yes	
row_197	OMD	osteomodulin [Source:HGNC Symbol;Acc:HGNC:8134]	20169	-0.2888736426830292	-0.017166547	Yes	
row_198	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	20177	-0.29402056336402893	0.0056242133	Yes	
