NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_183	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	18727	-0.16989226639270782	-0.21010448	Yes	
row_184	SRPK1	SRSF protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:11305]	18883	-0.18061666190624237	-0.20474485	Yes	
row_185	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	19047	-0.19253167510032654	-0.1989209	Yes	
row_186	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	19217	-0.2052384912967682	-0.19247577	Yes	
row_187	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	19325	-0.21524319052696228	-0.18222044	Yes	
row_188	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19386	-0.22250735759735107	-0.16909994	Yes	
row_189	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	19396	-0.223369300365448	-0.15337858	Yes	
row_190	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	19488	-0.23498819768428802	-0.14089759	Yes	
row_191	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	19512	-0.23762546479701996	-0.12484107	Yes	
row_192	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	19536	-0.24078288674354553	-0.108556	Yes	
row_193	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	19557	-0.24245485663414001	-0.09200059	Yes	
row_194	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	19575	-0.24509769678115845	-0.075104535	Yes	
row_195	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	19628	-0.2530938386917114	-0.059371732	Yes	
row_196	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19686	-0.2634342610836029	-0.04313927	Yes	
row_197	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	19810	-0.28812623023986816	-0.028404454	Yes	
row_198	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	20063	-0.35432711243629456	-0.015298253	Yes	
row_199	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	20094	-0.36673372983932495	0.009755764	Yes	
