NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_380	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	18114	-0.031115969642996788	-0.37429014	Yes	
row_381	KIF22	kinesin family member 22 [Source:HGNC Symbol;Acc:HGNC:6391]	18117	-0.031133010983467102	-0.37172925	Yes	
row_382	LRRC45	leucine rich repeat containing 45 [Source:HGNC Symbol;Acc:HGNC:28302]	18128	-0.031205741688609123	-0.36956617	Yes	
row_383	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	18149	-0.03136299178004265	-0.36789468	Yes	
row_384	RABL6	RAB, member RAS oncogene family like 6 [Source:HGNC Symbol;Acc:HGNC:24703]	18151	-0.03139272332191467	-0.36526108	Yes	
row_385	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	18158	-0.03142699971795082	-0.36287707	Yes	
row_386	THOC3	THO complex 3 [Source:HGNC Symbol;Acc:HGNC:19072]	18193	-0.03172437101602554	-0.36188176	Yes	
row_387	PIF1	PIF1 5'-to-3' DNA helicase [Source:HGNC Symbol;Acc:HGNC:26220]	18226	-0.03210701420903206	-0.36075273	Yes	
row_388	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	18246	-0.032219432294368744	-0.35895753	Yes	
row_389	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18260	-0.03231525421142578	-0.3568511	Yes	
row_390	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	18269	-0.03238758072257042	-0.35448596	Yes	
row_391	TM4SF20	transmembrane 4 L six family member 20 [Source:HGNC Symbol;Acc:HGNC:26230]	18277	-0.03246081620454788	-0.35206407	Yes	
row_392	ESCO2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:27230]	18290	-0.032559700310230255	-0.34988624	Yes	
row_393	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	18299	-0.03268498182296753	-0.34749565	Yes	
row_394	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	18321	-0.032880622893571854	-0.34574494	Yes	
row_395	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	18409	-0.03374113887548447	-0.34725395	Yes	
row_396	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	18410	-0.03374475613236427	-0.34436876	Yes	
row_397	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	18450	-0.034080009907484055	-0.34342456	Yes	
row_398	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	18478	-0.034359388053417206	-0.34185043	Yes	
row_399	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	18489	-0.03443598747253418	-0.33941114	Yes	
row_400	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.33671317	Yes	
row_401	ARHGEF39	Rho guanine nucleotide exchange factor 39 [Source:HGNC Symbol;Acc:HGNC:25909]	18519	-0.03477352857589722	-0.3349016	Yes	
row_402	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	18574	-0.03532068431377411	-0.3346089	Yes	
row_403	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	18604	-0.035686228424310684	-0.33302236	Yes	
row_404	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	18641	-0.03623313829302788	-0.33174255	Yes	
row_405	TONSL	tonsoku like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:7801]	18662	-0.03657815605401993	-0.3296252	Yes	
row_406	LMNB2	lamin B2 [Source:HGNC Symbol;Acc:HGNC:6638]	18674	-0.03682189807295799	-0.32703242	Yes	
row_407	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	18675	-0.03682863712310791	-0.32388353	Yes	
row_408	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	18729	-0.03751855716109276	-0.3233524	Yes	
row_409	SPR	sepiapterin reductase [Source:HGNC Symbol;Acc:HGNC:11257]	18733	-0.03757167235016823	-0.3202915	Yes	
row_410	XRCC3	X-ray repair cross complementing 3 [Source:HGNC Symbol;Acc:HGNC:12830]	18738	-0.037600696086883545	-0.31727862	Yes	
row_411	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	18739	-0.03760651499032974	-0.3140632	Yes	
row_412	DDX39A	DExD-box helicase 39A [Source:HGNC Symbol;Acc:HGNC:17821]	18748	-0.0376783162355423	-0.3112457	Yes	
row_413	GINS1	GINS complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28980]	18750	-0.037693578749895096	-0.30807337	Yes	
row_414	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.30524215	Yes	
row_415	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	18767	-0.03797039017081261	-0.30234918	Yes	
row_416	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	18784	-0.038229893893003464	-0.29988855	Yes	
row_417	HNF1A-AS1	HNF1A antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26785]	18807	-0.038530148565769196	-0.2977053	Yes	
row_418	PHRF1	PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:24351]	18821	-0.03873476758599281	-0.29505	Yes	
row_419	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18822	-0.038737908005714417	-0.29173785	Yes	
row_420	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	18840	-0.038952164351940155	-0.289266	Yes	
row_421	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	18854	-0.03910904377698898	-0.28657869	Yes	
row_422	CDCA3	cell division cycle associated 3 [Source:HGNC Symbol;Acc:HGNC:14624]	18957	-0.04100984334945679	-0.2882238	Yes	
row_423	FAM111B	family with sequence similarity 111 member B [Source:HGNC Symbol;Acc:HGNC:24200]	18978	-0.0413091778755188	-0.2857019	Yes	
row_424	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	18982	-0.041371192783117294	-0.28231615	Yes	
row_425	GINS4	GINS complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:28226]	19004	-0.04186057671904564	-0.2797976	Yes	
row_426	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19056	-0.042635634541511536	-0.27872798	Yes	
row_427	BRI3BP	BRI3 binding protein [Source:HGNC Symbol;Acc:HGNC:14251]	19080	-0.042913008481264114	-0.27622047	Yes	
row_428	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	19096	-0.043197013437747955	-0.27328464	Yes	
row_429	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	19103	-0.04334960877895355	-0.26988125	Yes	
row_430	ALG3	ALG3 alpha-1,3- mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:23056]	19106	-0.04342645779252052	-0.26626924	Yes	
row_431	CCDC34	coiled-coil domain containing 34 [Source:HGNC Symbol;Acc:HGNC:25079]	19131	-0.04388285055756569	-0.2637293	Yes	
row_432	NUSAP1	nucleolar and spindle associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18538]	19138	-0.043975189328193665	-0.2602724	Yes	
row_433	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	19175	-0.04466823861002922	-0.2582714	Yes	
row_434	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	19194	-0.04501233994960785	-0.25533187	Yes	
row_435	GTSE1	G2 and S-phase expressed 1 [Source:HGNC Symbol;Acc:HGNC:13698]	19261	-0.04639917612075806	-0.25469804	Yes	
row_436	AHSA1	activator of HSP90 ATPase activity 1 [Source:HGNC Symbol;Acc:HGNC:1189]	19291	-0.04714224115014076	-0.25213194	Yes	
row_437	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	19292	-0.0472073033452034	-0.24809568	Yes	
row_438	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	19304	-0.04745804890990257	-0.2445935	Yes	
row_439	SNHG10	small nucleolar RNA host gene 10 [Source:HGNC Symbol;Acc:HGNC:27510]	19307	-0.04760751500725746	-0.24062401	Yes	
row_440	TIMELESS	timeless circadian regulator [Source:HGNC Symbol;Acc:HGNC:11813]	19308	-0.04764321446418762	-0.23655047	Yes	
row_441	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	19332	-0.04830487444996834	-0.23358195	Yes	
row_442	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	19345	-0.04863777756690979	-0.23002942	Yes	
row_443	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	19350	-0.04873425140976906	-0.22606461	Yes	
row_444	CLSPN	claspin [Source:HGNC Symbol;Acc:HGNC:19715]	19383	-0.04964476078748703	-0.22343607	Yes	
row_445	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19392	-0.04981555789709091	-0.21958083	Yes	
row_446	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	19416	-0.050401318818330765	-0.21643306	Yes	
row_447	DTL	denticleless E3 ubiquitin protein ligase homolog [Source:HGNC Symbol;Acc:HGNC:30288]	19420	-0.05047795549035072	-0.21226865	Yes	
row_448	E2F7	E2F transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:23820]	19445	-0.0514058917760849	-0.20908551	Yes	
row_449	ATAD2	ATPase family AAA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30123]	19477	-0.052457548677921295	-0.20616597	Yes	
row_450	WDR62	WD repeat domain 62 [Source:HGNC Symbol;Acc:HGNC:24502]	19478	-0.0524725466966629	-0.20167951	Yes	
row_451	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	19503	-0.053402092307806015	-0.19832568	Yes	
row_452	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	19525	-0.053981732577085495	-0.19477078	Yes	
row_453	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	19537	-0.05430939048528671	-0.19068281	Yes	
row_454	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19565	-0.055018484592437744	-0.1873423	Yes	
row_455	DHFR	dihydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:2861]	19572	-0.05533686280250549	-0.18291397	Yes	
row_456	TROAP	trophinin associated protein [Source:HGNC Symbol;Acc:HGNC:12327]	19576	-0.055418532341718674	-0.17832713	Yes	
row_457	ERCC6L	ERCC excision repair 6 like, spindle assembly checkpoint helicase [Source:HGNC Symbol;Acc:HGNC:20794]	19595	-0.05607781931757927	-0.1744415	Yes	
row_458	HPDL	4-hydroxyphenylpyruvate dioxygenase like [Source:HGNC Symbol;Acc:HGNC:28242]	19614	-0.0567035935819149	-0.17050236	Yes	
row_459	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19632	-0.057396650314331055	-0.16645347	Yes	
row_460	FANCA	FA complementation group A [Source:HGNC Symbol;Acc:HGNC:3582]	19645	-0.05779219791293144	-0.16211823	Yes	
row_461	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	19648	-0.057914894074201584	-0.15726744	Yes	
row_462	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19669	-0.058862194418907166	-0.15324475	Yes	
row_463	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	19689	-0.059785377234220505	-0.14909261	Yes	
row_464	IPO4	importin 4 [Source:HGNC Symbol;Acc:HGNC:19426]	19708	-0.0608956404030323	-0.14479506	Yes	
row_465	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	19721	-0.061238355934619904	-0.14016517	Yes	
row_466	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	19726	-0.06135202944278717	-0.13512151	Yes	
row_467	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	19727	-0.061376508325338364	-0.12987374	Yes	
row_468	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	19751	-0.06236440688371658	-0.12570313	Yes	
row_469	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	19752	-0.0623786561191082	-0.120369665	Yes	
row_470	CDCA7L	cell division cycle associated 7 like [Source:HGNC Symbol;Acc:HGNC:30777]	19767	-0.06269503384828568	-0.115716234	Yes	
row_471	FOXM1	forkhead box M1 [Source:HGNC Symbol;Acc:HGNC:3818]	19802	-0.06442977488040924	-0.11192458	Yes	
row_472	DDX12P	DEAD/H-box helicase 12, pseudogene [Source:HGNC Symbol;Acc:HGNC:2737]	19815	-0.06524069607257843	-0.10695248	Yes	
row_473	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	19823	-0.06604470312595367	-0.10165911	Yes	
row_474	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	19858	-0.06853222101926804	-0.09751669	Yes	
row_475	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19860	-0.06856348365545273	-0.091704935	Yes	
row_476	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19861	-0.06858830899000168	-0.08584055	Yes	
row_477	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	19898	-0.07101783901453018	-0.08158662	Yes	
row_478	APOBEC3B	apolipoprotein B mRNA editing enzyme catalytic subunit 3B [Source:HGNC Symbol;Acc:HGNC:17352]	19909	-0.07164978981018066	-0.07596552	Yes	
row_479	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	19911	-0.07194972783327103	-0.06986424	Yes	
row_480	MYBL2	MYB proto-oncogene like 2 [Source:HGNC Symbol;Acc:HGNC:7548]	19922	-0.07354964315891266	-0.06408071	Yes	
row_481	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	19975	-0.07813246548175812	-0.060026545	Yes	
row_482	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	19996	-0.08029720932245255	-0.054171134	Yes	
row_483	E2F8	E2F transcription factor 8 [Source:HGNC Symbol;Acc:HGNC:24727]	20001	-0.08108494430780411	-0.047440294	Yes	
row_484	MCM10	minichromosome maintenance 10 replication initiation factor [Source:HGNC Symbol;Acc:HGNC:18043]	20012	-0.08203750103712082	-0.040931035	Yes	
row_485	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]	20052	-0.08695922791957855	-0.03546561	Yes	
row_486	EXO1	exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3511]	20059	-0.08741094917058945	-0.028294897	Yes	
row_487	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	20114	-0.0962447077035904	-0.022793127	Yes	
row_488	CPS1	carbamoyl-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:2323]	20146	-0.10348904132843018	-0.015510342	Yes	
row_489	TICRR	TOPBP1 interacting checkpoint and replication regulator [Source:HGNC Symbol;Acc:HGNC:28704]	20151	-0.1052195206284523	-0.0067159636	Yes	
row_490	TM4SF4	transmembrane 4 L six family member 4 [Source:HGNC Symbol;Acc:HGNC:11856]	20259	-0.1600635051727295	0.0015656238	Yes	
