NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_389	ANO9	anoctamin 9 [Source:HGNC Symbol;Acc:HGNC:20679]	15760	-0.01828853413462639	-0.0013474943	No	
row_390	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	15854	-0.0187656432390213	-0.0042912983	No	
row_391	RBCK1	RANBP2-type and C3HC4-type zinc finger containing 1 [Source:HGNC Symbol;Acc:HGNC:15864]	15881	-0.018897637724876404	-0.0038439296	No	
row_392	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	16120	-0.01988021284341812	-0.013996536	No	
row_393	RETNLB	resistin like beta [Source:HGNC Symbol;Acc:HGNC:20388]	16195	-0.02020692452788353	-0.015848024	No	
row_394	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	16218	-0.020285651087760925	-0.015069765	No	
row_395	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	16227	-0.020327894017100334	-0.013581538	No	
row_396	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	16264	-0.02045038528740406	-0.013493985	No	
row_397	EEF2	eukaryotic translation elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3214]	16365	-0.020857756957411766	-0.01659612	No	
row_398	P4HA1	prolyl 4-hydroxylase subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8546]	16440	-0.021229274570941925	-0.01835247	No	
row_399	TFF2	trefoil factor 2 [Source:HGNC Symbol;Acc:HGNC:11756]	16540	-0.021646646782755852	-0.021330759	No	
row_400	XPNPEP2	X-prolyl aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:12823]	16597	-0.02190668135881424	-0.02211631	No	
row_401	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	16638	-0.022051051259040833	-0.022081528	No	
row_402	ASCL2	achaete-scute family bHLH transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:739]	16705	-0.022346023470163345	-0.023330506	No	
row_403	ALDH18A1	aldehyde dehydrogenase 18 family member A1 [Source:HGNC Symbol;Acc:HGNC:9722]	16752	-0.02254616655409336	-0.023552235	No	
row_404	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	16776	-0.022632071748375893	-0.022606052	No	
row_405	S100A14	S100 calcium binding protein A14 [Source:HGNC Symbol;Acc:HGNC:18901]	16786	-0.022703297436237335	-0.020947207	No	
row_406	PHKA2	phosphorylase kinase regulatory subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8926]	16817	-0.022841475903987885	-0.020334557	No	
row_407	ADAM8	ADAM metallopeptidase domain 8 [Source:HGNC Symbol;Acc:HGNC:215]	16832	-0.022934410721063614	-0.018906359	No	
row_408	MUC20	mucin 20, cell surface associated [Source:HGNC Symbol;Acc:HGNC:23282]	16844	-0.02297930419445038	-0.01732269	No	
row_409	ESRG	embryonic stem cell related [Source:HGNC Symbol;Acc:HGNC:39079]	16846	-0.022989792749285698	-0.015233733	No	
row_410	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	16848	-0.023001881316304207	-0.013143651	No	
row_411	RNF186	ring finger protein 186 [Source:HGNC Symbol;Acc:HGNC:25978]	17008	-0.02376359887421131	-0.018950813	No	
row_412	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	17032	-0.02389834262430668	-0.017886793	No	
row_413	GAS2L3	growth arrest specific 2 like 3 [Source:HGNC Symbol;Acc:HGNC:27475]	17131	-0.02443847991526127	-0.02055485	No	
row_414	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	17163	-0.024632319808006287	-0.019825978	No	
row_415	COL5A3	collagen type V alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:14864]	17188	-0.024749746546149254	-0.01873316	No	
row_416	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	17219	-0.024920575320720673	-0.017927034	No	
row_417	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	17260	-0.025125382468104362	-0.01760616	No	
row_418	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	17356	-0.025721071287989616	-0.020003567	No	
row_419	GAL3ST1	galactose-3-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:24240]	17359	-0.025729628279805183	-0.017710077	No	
row_420	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	17389	-0.02586560696363449	-0.016765574	No	
row_421	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	17419	-0.026059016585350037	-0.015803074	No	
row_422	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	17466	-0.026404378935694695	-0.015665766	No	
row_423	MACROD1	mono-ADP ribosylhydrolase 1 [Source:HGNC Symbol;Acc:HGNC:29598]	17497	-0.02670721523463726	-0.014693377	No	
row_424	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	17678	-0.027915557846426964	-0.02117322	No	
row_425	TMEM38A	transmembrane protein 38A [Source:HGNC Symbol;Acc:HGNC:28462]	17853	-0.029021885246038437	-0.027247522	No	
row_426	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	17925	-0.029507940635085106	-0.028082183	No	
row_427	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	18067	-0.030688242986798286	-0.03233719	No	
row_428	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	18080	-0.030781202018260956	-0.03007792	No	
row_429	DSG2	desmoglein 2 [Source:HGNC Symbol;Acc:HGNC:3049]	18113	-0.03108278475701809	-0.02879921	No	
row_430	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	18126	-0.031198488548398018	-0.02650111	No	
row_431	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	18180	-0.031650226563215256	-0.026228651	No	
row_432	GAA	glucosidase alpha, acid [Source:HGNC Symbol;Acc:HGNC:4065]	18216	-0.031949229538440704	-0.025020607	No	
row_433	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	18233	-0.03214559331536293	-0.022836095	No	
row_434	DBP	D-box binding PAR bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:2697]	18266	-0.03236321732401848	-0.021438232	No	
row_435	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	18268	-0.0323764830827713	-0.018475767	No	
row_436	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	18323	-0.03291824087500572	-0.01813574	No	
row_437	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	18358	-0.03323841840028763	-0.016757293	No	
row_438	OLMALINC	oligodendrocyte maturation-associated long intergenic non-coding RNA [Source:HGNC Symbol;Acc:HGNC:28060]	18482	-0.034393128007650375	-0.019759767	No	
row_439	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	18494	-0.03449929878115654	-0.017104069	No	
row_440	CLDN15	claudin 15 [Source:HGNC Symbol;Acc:HGNC:2036]	18497	-0.03452956676483154	-0.0139916735	No	
row_441	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	18569	-0.03527301549911499	-0.014289845	No	
row_442	SUCLG2	succinate-CoA ligase GDP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11450]	18664	-0.03660645708441734	-0.015623847	No	
row_443	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	18671	-0.03674755617976189	-0.012506774	No	
row_444	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	18690	-0.0369248166680336	-0.009978379	No	
row_445	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	18785	-0.038236405700445175	-0.011160701	No	
row_446	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	18831	-0.038867704570293427	-0.009813147	No	
row_447	SMIM24	small integral membrane protein 24 [Source:HGNC Symbol;Acc:HGNC:37244]	18860	-0.03923068195581436	-0.0075744847	No	
row_448	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	18924	-0.04037394002079964	-0.0069945245	No	
row_449	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	19109	-0.043548669666051865	-0.012221304	No	
row_450	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	19153	-0.044265374541282654	-0.01027059	No	
row_451	SNHG7	small nucleolar RNA host gene 7 [Source:HGNC Symbol;Acc:HGNC:28254]	19163	-0.04441462457180023	-0.006591327	No	
row_452	SLC6A8	solute carrier family 6 member 8 [Source:HGNC Symbol;Acc:HGNC:11055]	19218	-0.04560703784227371	-0.005070504	No	
row_453	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	19498	-0.053304411470890045	-0.014180394	No	
row_454	SLCO4A1	solute carrier organic anion transporter family member 4A1 [Source:HGNC Symbol;Acc:HGNC:10953]	19602	-0.05631650984287262	-0.014134095	No	
row_455	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	19630	-0.05733122676610947	-0.010160598	No	
row_456	MPZL2	myelin protein zero like 2 [Source:HGNC Symbol;Acc:HGNC:3496]	19799	-0.06432414054870605	-0.01264715	No	
row_457	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	19800	-0.06436234712600708	-0.0066577084	No	
row_458	KCNQ1OT1	KCNQ1 opposite strand/antisense transcript 1 [Source:HGNC Symbol;Acc:HGNC:6295]	19896	-0.07095668464899063	-0.004845572	No	
row_459	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	20003	-0.08137499541044235	-0.0026186698	No	
row_460	FAM13A	family with sequence similarity 13 member A [Source:HGNC Symbol;Acc:HGNC:19367]	20080	-0.09059049934148788	0.0019787457	No	
row_461	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	20088	-0.0920010581612587	0.010187178	No	
