NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_380	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	18858	-0.03920929506421089	-0.3352344	Yes	
row_381	ALKBH2	alkB homolog 2, alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:32487]	18864	-0.03929091989994049	-0.3326239	Yes	
row_382	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	18874	-0.03945784643292427	-0.330203	Yes	
row_383	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	18880	-0.03968287631869316	-0.32756397	Yes	
row_384	OASL	2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]	18997	-0.04167674854397774	-0.33037782	Yes	
row_385	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	19002	-0.041791949421167374	-0.32753468	Yes	
row_386	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	19035	-0.04232006520032883	-0.3260652	Yes	
row_387	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19052	-0.04250597953796387	-0.32377526	Yes	
row_388	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	19081	-0.04295511171221733	-0.32205778	Yes	
row_389	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	19086	-0.043020278215408325	-0.31912515	Yes	
row_390	NUCB2	nucleobindin 2 [Source:HGNC Symbol;Acc:HGNC:8044]	19100	-0.04332142695784569	-0.3166245	Yes	
row_391	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	19103	-0.04334960877895355	-0.313567	Yes	
row_392	OIP5	Opa interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:20300]	19139	-0.044002898037433624	-0.31212622	Yes	
row_393	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	19146	-0.04407625272870064	-0.30921754	Yes	
row_394	EME1	essential meiotic structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:24965]	19165	-0.0444534495472908	-0.30688655	Yes	
row_395	SP140L	SP140 nuclear body protein like [Source:HGNC Symbol;Acc:HGNC:25105]	19173	-0.04459943249821663	-0.3039902	Yes	
row_396	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	19190	-0.04497981444001198	-0.30152	Yes	
row_397	SFXN2	sideroflexin 2 [Source:HGNC Symbol;Acc:HGNC:16086]	19193	-0.04499916732311249	-0.29834232	Yes	
row_398	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	19194	-0.04501233994960785	-0.2950628	Yes	
row_399	ELOVL7	ELOVL fatty acid elongase 7 [Source:HGNC Symbol;Acc:HGNC:26292]	19213	-0.045474737882614136	-0.29265743	Yes	
row_400	EMG1	EMG1 N1-specific pseudouridine methyltransferase [Source:HGNC Symbol;Acc:HGNC:16912]	19228	-0.04573259502649307	-0.29003152	Yes	
row_401	FABP2	fatty acid binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3556]	19266	-0.04659055545926094	-0.28850308	Yes	
row_402	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	19292	-0.0472073033452034	-0.28632453	Yes	
row_403	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19338	-0.04837716370820999	-0.28506938	Yes	
row_404	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	19344	-0.04858808219432831	-0.28178152	Yes	
row_405	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	19345	-0.04863777756690979	-0.27823788	Yes	
row_406	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	19347	-0.048683810979127884	-0.27474132	Yes	
row_407	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	19352	-0.04889422282576561	-0.27138075	Yes	
row_408	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	19354	-0.0489240437746048	-0.26786667	Yes	
row_409	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	19364	-0.04916219785809517	-0.26473874	Yes	
row_410	CLSPN	claspin [Source:HGNC Symbol;Acc:HGNC:19715]	19383	-0.04964476078748703	-0.26202953	Yes	
row_411	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	19396	-0.049854595214128494	-0.25900245	Yes	
row_412	DTL	denticleless E3 ubiquitin protein ligase homolog [Source:HGNC Symbol;Acc:HGNC:30288]	19420	-0.05047795549035072	-0.2564847	Yes	
row_413	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19444	-0.051383838057518005	-0.25390097	Yes	
row_414	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	19450	-0.0517195463180542	-0.25038496	Yes	
row_415	POLE2	DNA polymerase epsilon 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9178]	19512	-0.05372245982289314	-0.24954732	Yes	
row_416	DPM2	dolichyl-phosphate mannosyltransferase subunit 2, regulatory [Source:HGNC Symbol;Acc:HGNC:3006]	19532	-0.05412222445011139	-0.24656233	Yes	
row_417	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	19537	-0.05430939048528671	-0.24280721	Yes	
row_418	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	19538	-0.054369986057281494	-0.23884593	Yes	
row_419	DDX60L	DExD/H-box 60 like [Source:HGNC Symbol;Acc:HGNC:26429]	19540	-0.05439058691263199	-0.23493358	Yes	
row_420	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19550	-0.054736439138650894	-0.2313995	Yes	
row_421	KIF24	kinesin family member 24 [Source:HGNC Symbol;Acc:HGNC:19916]	19556	-0.05483148247003555	-0.22765678	Yes	
row_422	DKC1	dyskerin pseudouridine synthase 1 [Source:HGNC Symbol;Acc:HGNC:2890]	19597	-0.056198716163635254	-0.22557962	Yes	
row_423	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	19620	-0.056900504976511	-0.22254351	Yes	
row_424	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	19623	-0.05703567713499069	-0.21848889	Yes	
row_425	GPRC5A	G protein-coupled receptor class C group 5 member A [Source:HGNC Symbol;Acc:HGNC:9836]	19624	-0.05709011107683182	-0.21432942	Yes	
row_426	RRS1	ribosome biogenesis regulator 1 homolog [Source:HGNC Symbol;Acc:HGNC:17083]	19642	-0.05769689381122589	-0.21098313	Yes	
row_427	TAP2	transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]	19658	-0.05845705047249794	-0.2074806	Yes	
row_428	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	19663	-0.05865153297781944	-0.2034091	Yes	
row_429	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	19668	-0.058732811361551285	-0.1993317	Yes	
row_430	TTF2	transcription termination factor 2 [Source:HGNC Symbol;Acc:HGNC:12398]	19672	-0.059032142162323	-0.19518204	Yes	
row_431	MELK	maternal embryonic leucine zipper kinase [Source:HGNC Symbol;Acc:HGNC:16870]	19684	-0.05960448831319809	-0.19139417	Yes	
row_432	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	19697	-0.06026288494467735	-0.18760875	Yes	
row_433	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	19776	-0.06329132616519928	-0.18693131	Yes	
row_434	ODC1	ornithine decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:8109]	19798	-0.06430184096097946	-0.18330553	Yes	
row_435	FOXM1	forkhead box M1 [Source:HGNC Symbol;Acc:HGNC:3818]	19802	-0.06442977488040924	-0.17876261	Yes	
row_436	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	19807	-0.06470820307731628	-0.17424986	Yes	
row_437	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	19832	-0.06680577248334885	-0.17059295	Yes	
row_438	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	19855	-0.06839313358068466	-0.16671951	Yes	
row_439	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19861	-0.06858830899000168	-0.16197449	Yes	
row_440	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	19869	-0.06934572756290436	-0.15727516	Yes	
row_441	METTL1	methyltransferase like 1 [Source:HGNC Symbol;Acc:HGNC:7030]	19876	-0.07000628113746643	-0.15247725	Yes	
row_442	PARP9	poly(ADP-ribose) polymerase family member 9 [Source:HGNC Symbol;Acc:HGNC:24118]	19943	-0.07511889189481735	-0.15033288	Yes	
row_443	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	19999	-0.08071348071098328	-0.14722614	Yes	
row_444	EXO1	exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3511]	20059	-0.08741094917058945	-0.14383316	Yes	
row_445	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	20084	-0.09108057618141174	-0.13840763	Yes	
row_446	HERC5	HECT and RLD domain containing E3 ubiquitin protein ligase 5 [Source:HGNC Symbol;Acc:HGNC:24368]	20089	-0.09214768558740616	-0.13189569	Yes	
row_447	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	20114	-0.0962447077035904	-0.12609392	Yes	
row_448	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	20122	-0.09745147079229355	-0.119346865	Yes	
row_449	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	20124	-0.09779531508684158	-0.11227214	Yes	
row_450	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	20130	-0.09991976618766785	-0.10524438	Yes	
row_451	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	20147	-0.10380806773900986	-0.09848809	Yes	
row_452	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	20170	-0.11240978538990021	-0.09140771	Yes	
row_453	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20171	-0.11279867589473724	-0.08318944	Yes	
row_454	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	20192	-0.12084648013114929	-0.07539351	Yes	
row_455	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	20193	-0.12111952900886536	-0.06656901	Yes	
row_456	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	20199	-0.12309087067842484	-0.05785305	Yes	
row_457	HERC6	HECT and RLD domain containing E3 ubiquitin protein ligase family member 6 [Source:HGNC Symbol;Acc:HGNC:26072]	20207	-0.12556184828281403	-0.049057927	Yes	
row_458	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	20212	-0.12744437158107758	-0.039974347	Yes	
row_459	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	20213	-0.12858033180236816	-0.03060627	Yes	
row_460	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	20225	-0.13372094929218292	-0.021418428	Yes	
row_461	CXCL11	C-X-C motif chemokine ligand 11 [Source:HGNC Symbol;Acc:HGNC:10638]	20242	-0.1421528309583664	-0.011868426	Yes	
row_462	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	20279	-0.19543543457984924	5.5495347E-4	Yes	
