NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	VWA8	von Willebrand factor A domain containing 8 [Source:HGNC Symbol;Acc:HGNC:29071]	17841	-0.028976023197174072	-0.0498608	No	
row_385	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	17895	-0.029305491596460342	-0.050867405	No	
row_386	PEAK1	pseudopodium enriched atypical kinase 1 [Source:HGNC Symbol;Acc:HGNC:29431]	17944	-0.029616983607411385	-0.051604424	No	
row_387	ADH1A	alcohol dehydrogenase 1A (class I), alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:249]	18107	-0.031046943739056587	-0.05800363	No	
row_388	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	18259	-0.03231297433376312	-0.06377678	No	
row_389	KCNH7	potassium voltage-gated channel subfamily H member 7 [Source:HGNC Symbol;Acc:HGNC:18863]	18270	-0.03239787742495537	-0.062441487	No	
row_390	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	18281	-0.03248568996787071	-0.061101206	No	
row_391	UTP20	UTP20 small subunit processome component [Source:HGNC Symbol;Acc:HGNC:17897]	18307	-0.032767441123723984	-0.060500637	No	
row_392	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	18448	-0.034069839864969254	-0.06561988	No	
row_393	AFF1	AF4/FMR2 family member 1 [Source:HGNC Symbol;Acc:HGNC:7135]	18457	-0.03413647785782814	-0.064085126	No	
row_394	CORIN	corin, serine peptidase [Source:HGNC Symbol;Acc:HGNC:19012]	18498	-0.034559465944767	-0.06413853	No	
row_395	ABCC2	ATP binding cassette subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:53]	18595	-0.0355711504817009	-0.06695582	No	
row_396	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	18614	-0.03578462079167366	-0.06583131	No	
row_397	NIPAL1	NIPA like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27194]	18621	-0.03590226545929909	-0.064095564	No	
row_398	FSIP2	fibrous sheath interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:21675]	18652	-0.03637117147445679	-0.06354232	No	
row_399	FAM20A	FAM20A golgi associated secretory pathway pseudokinase [Source:HGNC Symbol;Acc:HGNC:23015]	18743	-0.03761903941631317	-0.06594107	No	
row_400	ANPEP	alanyl aminopeptidase, membrane [Source:HGNC Symbol;Acc:HGNC:500]	18783	-0.038206227123737335	-0.06573709	No	
row_401	PRSS12	serine protease 12 [Source:HGNC Symbol;Acc:HGNC:9477]	18795	-0.03834683448076248	-0.064114474	No	
row_402	SCML2	Scm polycomb group protein like 2 [Source:HGNC Symbol;Acc:HGNC:10581]	18852	-0.03910690173506737	-0.064715825	No	
row_403	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	18863	-0.03928469493985176	-0.06298959	No	
row_404	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	18915	-0.040139008313417435	-0.063280456	No	
row_405	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	18921	-0.040319278836250305	-0.061243594	No	
row_406	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	18929	-0.04051663726568222	-0.059296284	No	
row_407	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	18938	-0.040745239704847336	-0.05738638	No	
row_408	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	18955	-0.040941592305898666	-0.055868372	No	
row_409	BHMT	betaine--homocysteine S-methyltransferase [Source:HGNC Symbol;Acc:HGNC:1047]	19061	-0.04268886148929596	-0.05873503	No	
row_410	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	19064	-0.042697612196207047	-0.056412015	No	
row_411	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	19141	-0.04401778057217598	-0.05774221	No	
row_412	RFX6	regulatory factor X6 [Source:HGNC Symbol;Acc:HGNC:21478]	19142	-0.044029414653778076	-0.055242833	No	
row_413	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	19170	-0.04454025626182556	-0.054074727	No	
row_414	FEV	FEV transcription factor, ETS family member [Source:HGNC Symbol;Acc:HGNC:18562]	19210	-0.04540532827377319	-0.053462077	No	
row_415	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	19251	-0.04618917033076286	-0.052855313	No	
row_416	FAM135B	family with sequence similarity 135 member B [Source:HGNC Symbol;Acc:HGNC:28029]	19295	-0.04723132401704788	-0.052340534	No	
row_417	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	19347	-0.048683810979127884	-0.05214634	No	
row_418	TCEA3	transcription elongation factor A3 [Source:HGNC Symbol;Acc:HGNC:11615]	19407	-0.05016592517495155	-0.05227106	No	
row_419	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	19424	-0.050594035536050797	-0.050205123	No	
row_420	GCNT4	glucosaminyl (N-acetyl) transferase 4 [Source:HGNC Symbol;Acc:HGNC:17973]	19471	-0.05232059210538864	-0.049552586	No	
row_421	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	19472	-0.05236604064702988	-0.04657997	No	
row_422	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	19513	-0.05373532325029373	-0.04554484	No	
row_423	DDX60L	DExD/H-box 60 like [Source:HGNC Symbol;Acc:HGNC:26429]	19540	-0.05439058691263199	-0.04376719	No	
row_424	CHODL	chondrolectin [Source:HGNC Symbol;Acc:HGNC:17807]	19587	-0.05590122938156128	-0.04291139	No	
row_425	BTBD11	BTB domain containing 11 [Source:HGNC Symbol;Acc:HGNC:23844]	19676	-0.05921320244669914	-0.043983564	No	
row_426	ADAMTS20	ADAM metallopeptidase with thrombospondin type 1 motif 20 [Source:HGNC Symbol;Acc:HGNC:17178]	19735	-0.061712928116321564	-0.043402426	No	
row_427	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	19779	-0.06339548528194427	-0.041970067	No	
row_428	SLC30A8	solute carrier family 30 member 8 [Source:HGNC Symbol;Acc:HGNC:20303]	19829	-0.0664157122373581	-0.040668547	No	
row_429	USH2A	usherin [Source:HGNC Symbol;Acc:HGNC:12601]	19840	-0.0672001764178276	-0.03735766	No	
row_430	NPAS4	neuronal PAS domain protein 4 [Source:HGNC Symbol;Acc:HGNC:18983]	19903	-0.0713004544377327	-0.036433794	No	
row_431	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	19933	-0.07464197278022766	-0.033657692	No	
row_432	GPR50	G protein-coupled receptor 50 [Source:HGNC Symbol;Acc:HGNC:4506]	19938	-0.07491034269332886	-0.029606849	No	
row_433	AFF2	AF4/FMR2 family member 2 [Source:HGNC Symbol;Acc:HGNC:3776]	19952	-0.07580094784498215	-0.025958871	No	
row_434	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	19961	-0.07668907195329666	-0.022008575	No	
row_435	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	19965	-0.07730656117200851	-0.017771326	No	
row_436	DIAPH3	diaphanous related formin 3 [Source:HGNC Symbol;Acc:HGNC:15480]	19981	-0.07890606671571732	-0.014047844	No	
row_437	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20072	-0.08930422365665436	-0.013512626	No	
row_438	EGFEM1P	EGF like and EMI domain containing 1, pseudogene [Source:HGNC Symbol;Acc:HGNC:25149]	20095	-0.09290051460266113	-0.009347396	No	
row_439	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	20130	-0.09991976618766785	-0.0053882757	No	
row_440	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	20155	-0.10602223128080368	-5.789382E-4	No	
row_441	STEAP2	STEAP2 metalloreductase [Source:HGNC Symbol;Acc:HGNC:17885]	20215	-0.1291225403547287	0.0037784006	No	
