NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_382	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	18082	-0.030787792056798935	-0.0025385786	No	
row_383	DHX37	DEAH-box helicase 37 [Source:HGNC Symbol;Acc:HGNC:17210]	18185	-0.03167770057916641	-0.0047907857	No	
row_384	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	18323	-0.03291824087500572	-0.00869067	No	
row_385	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	18368	-0.03332151472568512	-0.007876318	No	
row_386	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	18380	-0.033462345600128174	-0.005389377	No	
row_387	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	18439	-0.03403300419449806	-0.005214537	No	
row_388	STK24	serine/threonine kinase 24 [Source:HGNC Symbol;Acc:HGNC:11403]	18459	-0.034151121973991394	-0.003067392	No	
row_389	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	18493	-0.03449495881795883	-0.0015931623	No	
row_390	SNX33	sorting nexin 33 [Source:HGNC Symbol;Acc:HGNC:28468]	18546	-0.03506790101528168	-0.0010225169	No	
row_391	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	18626	-0.035975366830825806	-0.0017274362	No	
row_392	MTX3	metaxin 3 [Source:HGNC Symbol;Acc:HGNC:24812]	18656	-0.03647979721426964	1.2831201E-4	No	
row_393	GHRLOS	ghrelin opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:33885]	18735	-0.037596892565488815	-3.7898772E-4	No	
row_394	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	18866	-0.03931138664484024	-0.003345949	No	
row_395	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	18936	-0.04071879759430885	-0.0031169388	No	
row_396	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	19021	-0.04221321642398834	-0.003506605	No	
row_397	TEAD1	TEA domain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11714]	19133	-0.04390418156981468	-0.0051006516	No	
row_398	DDHD1	DDHD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19714]	19226	-0.045694634318351746	-0.00557639	No	
row_399	AC020916.1	miR-23a/27a/24-2 cluster host gene [Source:HGNC Symbol;Acc:HGNC:27620]	19323	-0.0479496531188488	-0.0060484363	No	
row_400	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19338	-0.04837716370820999	-0.0023573074	No	
row_401	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	19341	-0.048470139503479004	0.0019458295	No	
row_402	LIF	LIF interleukin 6 family cytokine [Source:HGNC Symbol;Acc:HGNC:6596]	19468	-0.052150700241327286	3.465647E-4	No	
row_403	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	19506	-0.05350866913795471	0.0033470883	No	
row_404	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	19607	-0.0565083771944046	0.0034514535	No	
row_405	FBXL21P	F-box and leucine rich repeat protein 21, pseudogene [Source:HGNC Symbol;Acc:HGNC:13600]	19974	-0.07807387411594391	-0.007863794	No	
row_406	FERMT1	fermitin family member 1 [Source:HGNC Symbol;Acc:HGNC:15889]	19994	-0.08017076551914215	-0.0015355579	No	
row_407	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	20019	-0.08344064652919769	0.004838279	No	
row_408	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	20113	-0.09621910750865936	0.0089026205	No	
