NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_383	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	15433	-0.017069676890969276	-2.9303067E-4	No	
row_384	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	15471	-0.017219649627804756	-8.4667536E-4	No	
row_385	SETX	senataxin [Source:HGNC Symbol;Acc:HGNC:445]	15539	-0.017443131655454636	-0.0028969	No	
row_386	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	15548	-0.017478205263614655	-0.001967659	No	
row_387	SHROOM3	shroom family member 3 [Source:HGNC Symbol;Acc:HGNC:30422]	15703	-0.018085625022649765	-0.008358394	No	
row_388	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	15711	-0.018125230446457863	-0.0073293564	No	
row_389	ALOXE3	arachidonate lipoxygenase 3 [Source:HGNC Symbol;Acc:HGNC:13743]	15731	-0.01819213666021824	-0.0069006667	No	
row_390	ZNF35	zinc finger protein 35 [Source:HGNC Symbol;Acc:HGNC:13099]	15858	-0.018795127049088478	-0.011824581	No	
row_391	TRAF1	TNF receptor associated factor 1 [Source:HGNC Symbol;Acc:HGNC:12031]	16049	-0.019557593390345573	-0.01991941	No	
row_392	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	16154	-0.020028701052069664	-0.023639264	No	
row_393	PPTC7	protein phosphatase targeting COQ7 [Source:HGNC Symbol;Acc:HGNC:30695]	16166	-0.02009662427008152	-0.022661706	No	
row_394	LNX2	ligand of numb-protein X 2 [Source:HGNC Symbol;Acc:HGNC:20421]	16220	-0.02029254287481308	-0.023788279	No	
row_395	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	16264	-0.02045038528740406	-0.024398277	No	
row_396	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	16363	-0.020852133631706238	-0.02775261	No	
row_397	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	16530	-0.021599994972348213	-0.03448079	No	
row_398	AOC3	amine oxidase copper containing 3 [Source:HGNC Symbol;Acc:HGNC:550]	16535	-0.02162395976483822	-0.03303358	No	
row_399	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	16684	-0.02225729078054428	-0.038803462	No	
row_400	TRIM31	tripartite motif containing 31 [Source:HGNC Symbol;Acc:HGNC:16289]	16687	-0.022264331579208374	-0.037206512	No	
row_401	STX16	syntaxin 16 [Source:HGNC Symbol;Acc:HGNC:11431]	16701	-0.022320697084069252	-0.036160257	No	
row_402	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	16829	-0.02291085198521614	-0.040820763	No	
row_403	CEBPG	CCAAT enhancer binding protein gamma [Source:HGNC Symbol;Acc:HGNC:1837]	16842	-0.02297050692141056	-0.0396745	No	
row_404	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	16918	-0.0233398899435997	-0.041678675	No	
row_405	RNF6	ring finger protein 6 [Source:HGNC Symbol;Acc:HGNC:10069]	16931	-0.02338685281574726	-0.04050066	No	
row_406	CDKN2AIP	CDKN2A interacting protein [Source:HGNC Symbol;Acc:HGNC:24325]	17009	-0.023769961670041084	-0.04257295	No	
row_407	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	17082	-0.02414553426206112	-0.044364322	No	
row_408	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	17155	-0.02458077296614647	-0.046122506	No	
row_409	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	17201	-0.02481359802186489	-0.046500675	No	
row_410	HKDC1	hexokinase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23302]	17204	-0.02482851780951023	-0.04470818	No	
row_411	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	17284	-0.025303293019533157	-0.046764445	No	
row_412	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	17306	-0.025438865646719933	-0.045884036	No	
row_413	GPATCH2L	G-patch domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:20210]	17330	-0.02557213604450226	-0.045094367	No	
row_414	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	17403	-0.02593894861638546	-0.04674898	No	
row_415	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	17413	-0.02601884864270687	-0.04521889	No	
row_416	KLF4	Kruppel like factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	17432	-0.026137858629226685	-0.044133812	No	
row_417	RNF4	ring finger protein 4 [Source:HGNC Symbol;Acc:HGNC:10067]	17478	-0.0265468992292881	-0.0443798	No	
row_418	ZNF267	zinc finger protein 267 [Source:HGNC Symbol;Acc:HGNC:13060]	17548	-0.027000436559319496	-0.0458021	No	
row_419	AOC2	amine oxidase copper containing 2 [Source:HGNC Symbol;Acc:HGNC:549]	17603	-0.02735878713428974	-0.046440262	No	
row_420	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	17723	-0.028217190876603127	-0.050292477	No	
row_421	CCDC174	coiled-coil domain containing 174 [Source:HGNC Symbol;Acc:HGNC:28033]	17748	-0.02840573526918888	-0.04933718	No	
row_422	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	17770	-0.028545919805765152	-0.048219826	No	
row_423	SH3D19	SH3 domain containing 19 [Source:HGNC Symbol;Acc:HGNC:30418]	17808	-0.028801197186112404	-0.047890272	No	
row_424	ZC3H12A	zinc finger CCCH-type containing 12A [Source:HGNC Symbol;Acc:HGNC:26259]	17849	-0.02901379205286503	-0.047695864	No	
row_425	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	17914	-0.029454950243234634	-0.04867872	No	
row_426	CEACAM19	CEA cell adhesion molecule 19 [Source:HGNC Symbol;Acc:HGNC:31951]	18047	-0.030516035854816437	-0.05301153	No	
row_427	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	18075	-0.030736684799194336	-0.052029833	No	
row_428	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	18082	-0.030787792056798935	-0.049984705	No	
row_429	AGAP6	ArfGAP with GTPase domain, ankyrin repeat and PH domain 6 [Source:HGNC Symbol;Acc:HGNC:23466]	18123	-0.031157994642853737	-0.049626786	No	
row_430	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	18182	-0.03166550025343895	-0.05013834	No	
row_431	NTNG2	netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]	18218	-0.031980402767658234	-0.049465433	No	
row_432	FERMT2	fermitin family member 2 [Source:HGNC Symbol;Acc:HGNC:15767]	18240	-0.03219204768538475	-0.04807003	No	
row_433	NFATC3	nuclear factor of activated T cells 3 [Source:HGNC Symbol;Acc:HGNC:7777]	18265	-0.03235494717955589	-0.046813563	No	
row_434	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	18268	-0.0323764830827713	-0.044445466	No	
row_435	USP31	ubiquitin specific peptidase 31 [Source:HGNC Symbol;Acc:HGNC:20060]	18298	-0.03267975524067879	-0.043416504	No	
row_436	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	18342	-0.033076051622629166	-0.043063678	No	
row_437	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	18358	-0.03323841840028763	-0.041285753	No	
row_438	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	18380	-0.033462345600128174	-0.039793476	No	
row_439	AEN	apoptosis enhancing nuclease [Source:HGNC Symbol;Acc:HGNC:25722]	18400	-0.03366591036319733	-0.03818477	No	
row_440	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	18474	-0.03429190069437027	-0.039252847	No	
row_441	USP36	ubiquitin specific peptidase 36 [Source:HGNC Symbol;Acc:HGNC:20062]	18503	-0.034626394510269165	-0.03802498	No	
row_442	SPTY2D1	SPT2 chromatin protein domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26818]	18551	-0.03510715067386627	-0.03771908	No	
row_443	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	18626	-0.035975366830825806	-0.03870923	No	
row_444	DHRS2	dehydrogenase/reductase 2 [Source:HGNC Symbol;Acc:HGNC:18349]	18681	-0.036851994693279266	-0.03862345	No	
row_445	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	18708	-0.03722104802727699	-0.037096806	No	
row_446	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	18714	-0.037295758724212646	-0.03450493	No	
row_447	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	18829	-0.03884316235780716	-0.03729455	No	
row_448	LONRF3	LON peptidase N-terminal domain and ring finger 3 [Source:HGNC Symbol;Acc:HGNC:21152]	19033	-0.042304329574108124	-0.044310637	No	
row_449	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19052	-0.04250597953796387	-0.04197734	No	
row_450	TNFRSF10B	TNF receptor superfamily member 10b [Source:HGNC Symbol;Acc:HGNC:11905]	19162	-0.04440925642848015	-0.04409022	No	
row_451	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	19198	-0.045121412724256516	-0.04241519	No	
row_452	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	19201	-0.045150138437747955	-0.039072987	No	
row_453	KIAA1671	KIAA1671 [Source:HGNC Symbol;Acc:HGNC:29345]	19207	-0.04532581567764282	-0.035868745	No	
row_454	ARHGEF38	Rho guanine nucleotide exchange factor 38 [Source:HGNC Symbol;Acc:HGNC:25968]	19232	-0.04579421505331993	-0.033587415	No	
row_455	NR1D1	nuclear receptor subfamily 1 group D member 1 [Source:HGNC Symbol;Acc:HGNC:7962]	19248	-0.04608212038874626	-0.03083004	No	
row_456	DNAJC25	DnaJ heat shock protein family (Hsp40) member C25 [Source:HGNC Symbol;Acc:HGNC:34187]	19299	-0.0473075695335865	-0.029745108	No	
row_457	CD22	CD22 molecule [Source:HGNC Symbol;Acc:HGNC:1643]	19339	-0.04842360317707062	-0.028020073	No	
row_458	PPRC1	PPARG related coactivator 1 [Source:HGNC Symbol;Acc:HGNC:30025]	19417	-0.050437748432159424	-0.028058695	No	
row_459	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	19550	-0.054736439138650894	-0.030544478	No	
row_460	NGDN	neuroguidin [Source:HGNC Symbol;Acc:HGNC:20271]	19611	-0.05657442659139633	-0.029257404	No	
row_461	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	19623	-0.05703567713499069	-0.025462903	No	
row_462	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	19758	-0.062477074563503265	-0.0274593	No	
row_463	XDH	xanthine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12805]	19778	-0.06339365243911743	-0.023583578	No	
row_464	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	19843	-0.06727618724107742	-0.021682212	No	
row_465	PVT1	Pvt1 oncogene [Source:HGNC Symbol;Acc:HGNC:9709]	19875	-0.06974487751722336	-0.017927602	No	
row_466	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	19955	-0.07607188820838928	-0.016112294	No	
row_467	GULP1	GULP PTB domain containing engulfment adaptor 1 [Source:HGNC Symbol;Acc:HGNC:18649]	19986	-0.07977414131164551	-0.011542405	No	
row_468	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	20088	-0.0920010581612587	-0.009622342	No	
row_469	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	20162	-0.11016762256622314	-0.0049041966	No	
row_470	ABCA12	ATP binding cassette subfamily A member 12 [Source:HGNC Symbol;Acc:HGNC:14637]	20248	-0.14832814037799835	0.0021185898	No	
