NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]	20052	-0.08695922791957855	-0.13352147	Yes	
row_385	EXO1	exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3511]	20059	-0.08741094917058945	-0.12754607	Yes	
row_386	DSCC1	DNA replication and sister chromatid cohesion 1 [Source:HGNC Symbol;Acc:HGNC:24453]	20061	-0.0876418724656105	-0.12130269	Yes	
row_387	FANCI	FA complementation group I [Source:HGNC Symbol;Acc:HGNC:25568]	20062	-0.08793479204177856	-0.11498797	Yes	
row_388	KIF18A	kinesin family member 18A [Source:HGNC Symbol;Acc:HGNC:29441]	20065	-0.08811042457818985	-0.108761206	Yes	
row_389	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20072	-0.08930422365665436	-0.10264986	Yes	
row_390	CXCL13	C-X-C motif chemokine ligand 13 [Source:HGNC Symbol;Acc:HGNC:10639]	20098	-0.09339961409568787	-0.09719981	Yes	
row_391	SELE	selectin E [Source:HGNC Symbol;Acc:HGNC:10718]	20111	-0.09590298682451248	-0.0909163	Yes	
row_392	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	20121	-0.09724069386720657	-0.08438587	Yes	
row_393	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	20134	-0.10120107233524323	-0.077721894	Yes	
row_394	POLQ	DNA polymerase theta [Source:HGNC Symbol;Acc:HGNC:9186]	20135	-0.10134916007518768	-0.070443876	Yes	
row_395	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	20142	-0.10269546508789062	-0.06337088	Yes	
row_396	TICRR	TOPBP1 interacting checkpoint and replication regulator [Source:HGNC Symbol;Acc:HGNC:28704]	20151	-0.1052195206284523	-0.0562172	Yes	
row_397	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	20170	-0.11240978538990021	-0.04905002	Yes	
row_398	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	20171	-0.11279867589473724	-0.040949795	Yes	
row_399	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	20192	-0.12084648013114929	-0.03327733	Yes	
row_400	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	20212	-0.12744437158107758	-0.025080776	Yes	
row_401	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	20213	-0.12858033180236816	-0.015847249	Yes	
row_402	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	20225	-0.13372094929218292	-0.006797695	Yes	
row_403	GTSF1	gametocyte specific factor 1 [Source:HGNC Symbol;Acc:HGNC:26565]	20238	-0.13947342336177826	0.0026146683	Yes	
