NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_380	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	17567	-0.027165906503796577	-0.27304485	Yes	
row_381	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	17588	-0.02726682461798191	-0.2712388	Yes	
row_382	CDCA4	cell division cycle associated 4 [Source:HGNC Symbol;Acc:HGNC:14625]	17628	-0.027538377791643143	-0.27036366	Yes	
row_383	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	17642	-0.02762768603861332	-0.26816705	Yes	
row_384	DUT	deoxyuridine triphosphatase [Source:HGNC Symbol;Acc:HGNC:3078]	17643	-0.027630889788269997	-0.265314	Yes	
row_385	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	17650	-0.027664944529533386	-0.26276028	Yes	
row_386	PKMYT1	protein kinase, membrane associated tyrosine/threonine 1 [Source:HGNC Symbol;Acc:HGNC:29650]	17654	-0.027749139815568924	-0.26004645	Yes	
row_387	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	17661	-0.027795905247330666	-0.25747922	Yes	
row_388	TK1	thymidine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11830]	17672	-0.027875710278749466	-0.2551056	Yes	
row_389	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	17741	-0.028321124613285065	-0.2556132	Yes	
row_390	PNKP	polynucleotide kinase 3'-phosphatase [Source:HGNC Symbol;Acc:HGNC:9154]	17746	-0.028372492641210556	-0.2528855	Yes	
row_391	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	17753	-0.028437046334147453	-0.25025204	Yes	
row_392	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	17763	-0.028495704755187035	-0.24776395	Yes	
row_393	ANP32A	acidic nuclear phosphoprotein 32 family member A [Source:HGNC Symbol;Acc:HGNC:13233]	17778	-0.028627896681427956	-0.24551454	Yes	
row_394	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	17784	-0.028665024787187576	-0.24280708	Yes	
row_395	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	17834	-0.028914354741573334	-0.24229452	Yes	
row_396	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	17864	-0.029096806421875954	-0.24075374	Yes	
row_397	THEM6	thioesterase superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:29656]	17865	-0.029097987338900566	-0.23774923	Yes	
row_398	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	17868	-0.029124125838279724	-0.23484296	Yes	
row_399	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	17872	-0.029150573536753654	-0.23198442	Yes	
row_400	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	17923	-0.02949003502726555	-0.2314629	Yes	
row_401	HSD17B10	hydroxysteroid 17-beta dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:4800]	17976	-0.029855340719223022	-0.2310046	Yes	
row_402	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	18067	-0.030688242986798286	-0.23237813	Yes	
row_403	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	18068	-0.030699672177433968	-0.22920822	Yes	
row_404	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	18071	-0.030721141025424004	-0.22613706	Yes	
row_405	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	18092	-0.03087206557393074	-0.22395875	Yes	
row_406	SLC9A3R1	SLC9A3 regulator 1 [Source:HGNC Symbol;Acc:HGNC:11075]	18114	-0.031115969642996788	-0.22180572	Yes	
row_407	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	18120	-0.0311465784907341	-0.21884203	Yes	
row_408	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	18149	-0.03136299178004265	-0.21701679	Yes	
row_409	NCAPD2	non-SMC condensin I complex subunit D2 [Source:HGNC Symbol;Acc:HGNC:24305]	18158	-0.03142699971795082	-0.21417554	Yes	
row_410	NDUFB10	NADH:ubiquinone oxidoreductase subunit B10 [Source:HGNC Symbol;Acc:HGNC:7696]	18161	-0.031454432755708694	-0.21102865	Yes	
row_411	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	18210	-0.03190014138817787	-0.21015733	Yes	
row_412	TRIM56	tripartite motif containing 56 [Source:HGNC Symbol;Acc:HGNC:19028]	18228	-0.03212367370724678	-0.20769837	Yes	
row_413	CSN3	casein kappa [Source:HGNC Symbol;Acc:HGNC:2446]	18291	-0.032577112317085266	-0.20746373	Yes	
row_414	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	18299	-0.03268498182296753	-0.20444213	Yes	
row_415	KRT18	keratin 18 [Source:HGNC Symbol;Acc:HGNC:6430]	18321	-0.032880622893571854	-0.2021069	Yes	
row_416	MRPL28	mitochondrial ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:14484]	18364	-0.033294953405857086	-0.20078874	Yes	
row_417	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	18407	-0.033724475651979446	-0.19942623	Yes	
row_418	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	18409	-0.03374113887548447	-0.19599275	Yes	
row_419	RNASEH2A	ribonuclease H2 subunit A [Source:HGNC Symbol;Acc:HGNC:18518]	18421	-0.03388083726167679	-0.19304955	Yes	
row_420	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	18431	-0.03396374359726906	-0.18999685	Yes	
row_421	TEAD4	TEA domain transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11717]	18473	-0.03427806869149208	-0.1885267	Yes	
row_422	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	18478	-0.034359388053417206	-0.18518081	Yes	
row_423	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	18489	-0.03443598747253418	-0.18212982	Yes	
row_424	FARSA	phenylalanyl-tRNA synthetase subunit alpha [Source:HGNC Symbol;Acc:HGNC:3592]	18492	-0.034491851925849915	-0.17866929	Yes	
row_425	MPST	mercaptopyruvate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:7223]	18548	-0.035085394978523254	-0.17782237	Yes	
row_426	ID1	inhibitor of DNA binding 1, HLH protein [Source:HGNC Symbol;Acc:HGNC:5360]	18596	-0.03558358550071716	-0.17652024	Yes	
row_427	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	18604	-0.035686228424310684	-0.17318875	Yes	
row_428	NUDT5	nudix hydrolase 5 [Source:HGNC Symbol;Acc:HGNC:8052]	18692	-0.036968495696783066	-0.1737624	Yes	
row_429	INCENP	inner centromere protein [Source:HGNC Symbol;Acc:HGNC:6058]	18729	-0.03751855716109276	-0.17170532	Yes	
row_430	CENPM	centromere protein M [Source:HGNC Symbol;Acc:HGNC:18352]	18774	-0.03809189796447754	-0.16999279	Yes	
row_431	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	18810	-0.03856748715043068	-0.16777693	Yes	
row_432	KLF16	Kruppel like factor 16 [Source:HGNC Symbol;Acc:HGNC:16857]	18873	-0.03942511975765228	-0.16683519	Yes	
row_433	CDCA3	cell division cycle associated 3 [Source:HGNC Symbol;Acc:HGNC:14624]	18957	-0.04100984334945679	-0.16678967	Yes	
row_434	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	18961	-0.0410764105618	-0.16269973	Yes	
row_435	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	19001	-0.04178933426737785	-0.16035308	Yes	
row_436	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	19009	-0.041998524218797684	-0.1563698	Yes	
row_437	CDT1	chromatin licensing and DNA replication factor 1 [Source:HGNC Symbol;Acc:HGNC:24576]	19012	-0.042021311819553375	-0.15213184	Yes	
row_438	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19056	-0.042635634541511536	-0.14989968	Yes	
row_439	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	19057	-0.04263933375477791	-0.14549695	Yes	
row_440	VSIG1	V-set and immunoglobulin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28675]	19060	-0.04268764704465866	-0.14119017	Yes	
row_441	BRI3BP	BRI3 binding protein [Source:HGNC Symbol;Acc:HGNC:14251]	19080	-0.042913008481264114	-0.13771811	Yes	
row_442	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	19094	-0.04314765706658363	-0.133919	Yes	
row_443	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	19096	-0.043197013437747955	-0.12950917	Yes	
row_444	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	19099	-0.04332052171230316	-0.12513703	Yes	
row_445	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	19123	-0.04377157241106033	-0.1217782	Yes	
row_446	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	19128	-0.043824564665555954	-0.11745497	Yes	
row_447	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	19178	-0.04472986236214638	-0.11530939	Yes	
row_448	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	19180	-0.04479478672146797	-0.11073457	Yes	
row_449	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	19195	-0.045016005635261536	-0.10679301	Yes	
row_450	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	19252	-0.046201419085264206	-0.104848765	Yes	
row_451	AHSA1	activator of HSP90 ATPase activity 1 [Source:HGNC Symbol;Acc:HGNC:1189]	19291	-0.04714224115014076	-0.10189893	Yes	
row_452	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	19315	-0.0478379912674427	-0.09812021	Yes	
row_453	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	19332	-0.04830487444996834	-0.093940005	Yes	
row_454	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19338	-0.04837716370820999	-0.089197166	Yes	
row_455	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	19377	-0.04952266439795494	-0.08600154	Yes	
row_456	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	19389	-0.04979465901851654	-0.08141515	Yes	
row_457	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	19396	-0.049854595214128494	-0.07657023	Yes	
row_458	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	19405	-0.050067298114299774	-0.071804285	Yes	
row_459	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	19418	-0.050462767481803894	-0.06719938	Yes	
row_460	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	19461	-0.05208044499158859	-0.06394153	Yes	
row_461	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	19465	-0.05211348459124565	-0.058711957	Yes	
row_462	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	19481	-0.05252886936068535	-0.05404513	Yes	
row_463	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	19525	-0.053981732577085495	-0.050641425	Yes	
row_464	DHFR	dihydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:2861]	19572	-0.05533686280250549	-0.04724921	Yes	
row_465	HPDL	4-hydroxyphenylpyruvate dioxygenase like [Source:HGNC Symbol;Acc:HGNC:28242]	19614	-0.0567035935819149	-0.04346352	Yes	
row_466	GPRC5A	G protein-coupled receptor class C group 5 member A [Source:HGNC Symbol;Acc:HGNC:9836]	19624	-0.05709011107683182	-0.038022906	Yes	
row_467	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	19648	-0.057914894074201584	-0.033203695	Yes	
row_468	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	19721	-0.061238355934619904	-0.030514322	Yes	
row_469	CCNB2	cyclin B2 [Source:HGNC Symbol;Acc:HGNC:1580]	19738	-0.061771150678396225	-0.024943652	Yes	
row_470	PHGDH	phosphoglycerate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8923]	19788	-0.06380593031644821	-0.020828368	Yes	
row_471	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19801	-0.06441929936408997	-0.014782384	Yes	
row_472	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	19858	-0.06853222101926804	-0.010532372	Yes	
row_473	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	19860	-0.06856348365545273	-0.0035033175	Yes	
row_474	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	19869	-0.06934572756290436	0.003253222	Yes	
row_475	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	19964	-0.07704870402812958	0.0064647673	Yes	
row_476	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	20114	-0.0962447077035904	0.008882581	Yes	
