NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_378	DGKZ	diacylglycerol kinase zeta [Source:HGNC Symbol;Acc:HGNC:2857]	17122	-0.024394817650318146	-0.23661633	Yes	
row_379	CIZ1	CDKN1A interacting zinc finger protein 1 [Source:HGNC Symbol;Acc:HGNC:16744]	17133	-0.024448519572615623	-0.23419371	Yes	
row_380	SBNO2	strawberry notch homolog 2 [Source:HGNC Symbol;Acc:HGNC:29158]	17143	-0.02449124865233898	-0.23171555	Yes	
row_381	NFKBIB	NFKB inhibitor beta [Source:HGNC Symbol;Acc:HGNC:7798]	17178	-0.024694668129086494	-0.23047431	Yes	
row_382	PRAF2	PRA1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:28911]	17200	-0.024804994463920593	-0.22856398	Yes	
row_383	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	17219	-0.024920575320720673	-0.22648847	Yes	
row_384	AKT1S1	AKT1 substrate 1 [Source:HGNC Symbol;Acc:HGNC:28426]	17252	-0.025087859481573105	-0.22509925	Yes	
row_385	MBD3	methyl-CpG binding domain protein 3 [Source:HGNC Symbol;Acc:HGNC:6918]	17267	-0.025182481855154037	-0.22279057	Yes	
row_386	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	17358	-0.025728875771164894	-0.2242508	Yes	
row_387	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	17363	-0.02575366012752056	-0.22136922	Yes	
row_388	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	17369	-0.02578083612024784	-0.21853484	Yes	
row_389	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	17373	-0.025796491652727127	-0.21559769	Yes	
row_390	DDX27	DEAD-box helicase 27 [Source:HGNC Symbol;Acc:HGNC:15837]	17424	-0.02607262134552002	-0.21499869	Yes	
row_391	HCFC1	host cell factor C1 [Source:HGNC Symbol;Acc:HGNC:4839]	17444	-0.026226269081234932	-0.21281731	Yes	
row_392	WNK2	WNK lysine deficient protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14542]	17446	-0.02625802531838417	-0.209724	Yes	
row_393	EHBP1L1	EH domain binding protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:30682]	17469	-0.026440689340233803	-0.20766829	Yes	
row_394	UBXN1	UBX domain protein 1 [Source:HGNC Symbol;Acc:HGNC:18402]	17505	-0.026759224012494087	-0.20623033	Yes	
row_395	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	17577	-0.027224749326705933	-0.20655288	Yes	
row_396	ZBTB7A	zinc finger and BTB domain containing 7A [Source:HGNC Symbol;Acc:HGNC:18078]	17606	-0.027393504977226257	-0.2046858	Yes	
row_397	DRAP1	DR1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:3019]	17627	-0.027515467256307602	-0.20240052	Yes	
row_398	G6PD	glucose-6-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4057]	17650	-0.027664944529533386	-0.20019823	Yes	
row_399	RHOT2	ras homolog family member T2 [Source:HGNC Symbol;Acc:HGNC:21169]	17686	-0.027970602735877037	-0.19861524	Yes	
row_400	MAZ	MYC associated zinc finger protein [Source:HGNC Symbol;Acc:HGNC:6914]	17696	-0.028011813759803772	-0.19571556	Yes	
row_401	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	17784	-0.028665024787187576	-0.19667289	Yes	
row_402	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	17834	-0.028914354741573334	-0.19568321	Yes	
row_403	DAZAP1	DAZ associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2683]	17838	-0.028948960825800896	-0.19236863	Yes	
row_404	PPP6R1	protein phosphatase 6 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:29195]	17870	-0.029127195477485657	-0.19044535	Yes	
row_405	PFDN6	prefoldin subunit 6 [Source:HGNC Symbol;Acc:HGNC:4926]	17885	-0.029222549870610237	-0.18765298	Yes	
row_406	CLASRP	CLK4 associating serine/arginine rich protein [Source:HGNC Symbol;Acc:HGNC:17731]	17897	-0.029317673295736313	-0.18469785	Yes	
row_407	NOL3	nucleolar protein 3 [Source:HGNC Symbol;Acc:HGNC:7869]	17905	-0.029418345540761948	-0.18152887	Yes	
row_408	MEN1	menin 1 [Source:HGNC Symbol;Acc:HGNC:7010]	17966	-0.02971852570772171	-0.18099788	Yes	
row_409	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	17982	-0.029916539788246155	-0.17817287	Yes	
row_410	NDOR1	NADPH dependent diflavin oxidoreductase 1 [Source:HGNC Symbol;Acc:HGNC:29838]	18013	-0.03017856553196907	-0.17607325	Yes	
row_411	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	18030	-0.03034694865345955	-0.17324716	Yes	
row_412	ASPSCR1	ASPSCR1 tether for SLC2A4, UBX domain containing [Source:HGNC Symbol;Acc:HGNC:13825]	18035	-0.03037448413670063	-0.16981235	Yes	
row_413	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]	18066	-0.03068029321730137	-0.16765267	Yes	
row_414	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	18067	-0.030688242986798286	-0.16397849	Yes	
row_415	RABL6	RAB, member RAS oncogene family like 6 [Source:HGNC Symbol;Acc:HGNC:24703]	18151	-0.03139272332191467	-0.16440745	Yes	
row_416	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	18203	-0.03181254118680954	-0.1631717	Yes	
row_417	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	18210	-0.03190014138817787	-0.15965512	Yes	
row_418	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	18211	-0.0319054052233696	-0.15583521	Yes	
row_419	GAA	glucosidase alpha, acid [Source:HGNC Symbol;Acc:HGNC:4065]	18216	-0.031949229538440704	-0.15221187	Yes	
row_420	GATAD2A	GATA zinc finger domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29989]	18217	-0.03196123614907265	-0.14838529	Yes	
row_421	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	18221	-0.03202516585588455	-0.14470239	Yes	
row_422	CSNK1G2	casein kinase 1 gamma 2 [Source:HGNC Symbol;Acc:HGNC:2455]	18287	-0.03253622353076935	-0.14408632	Yes	
row_423	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	18299	-0.03268498182296753	-0.14072804	Yes	
row_424	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	18305	-0.03275745362043381	-0.13705838	Yes	
row_425	CCDC137	coiled-coil domain containing 137 [Source:HGNC Symbol;Acc:HGNC:33451]	18335	-0.03304286301136017	-0.13456538	Yes	
row_426	GTF2F1	general transcription factor IIF subunit 1 [Source:HGNC Symbol;Acc:HGNC:4652]	18377	-0.03341424837708473	-0.13263334	Yes	
row_427	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	18383	-0.03347024694085121	-0.12887834	Yes	
row_428	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	18443	-0.03404175117611885	-0.1277793	Yes	
row_429	ATXN2L	ataxin 2 like [Source:HGNC Symbol;Acc:HGNC:31326]	18455	-0.03410905599594116	-0.124250524	Yes	
row_430	FARSA	phenylalanyl-tRNA synthetase subunit alpha [Source:HGNC Symbol;Acc:HGNC:3592]	18492	-0.034491851925849915	-0.12193721	Yes	
row_431	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]	18533	-0.03493586927652359	-0.11977254	Yes	
row_432	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	18556	-0.03514911234378815	-0.116674215	Yes	
row_433	ENGASE	endo-beta-N-acetylglucosaminidase [Source:HGNC Symbol;Acc:HGNC:24622]	18590	-0.03552128002047539	-0.11408629	Yes	
row_434	BTBD2	BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:15504]	18609	-0.03574216738343239	-0.11071516	Yes	
row_435	LMNB2	lamin B2 [Source:HGNC Symbol;Acc:HGNC:6638]	18674	-0.03682189807295799	-0.109535515	Yes	
row_436	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	18675	-0.03682863712310791	-0.10512617	Yes	
row_437	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	18767	-0.03797039017081261	-0.105171226	Yes	
row_438	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	18780	-0.03814999386668205	-0.1012091	Yes	
row_439	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	18786	-0.038237810134887695	-0.0968833	Yes	
row_440	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	18810	-0.03856748715043068	-0.09342615	Yes	
row_441	PHRF1	PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:24351]	18821	-0.03873476758599281	-0.08929311	Yes	
row_442	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	18823	-0.038747068494558334	-0.084704526	Yes	
row_443	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	18831	-0.038867704570293427	-0.080404215	Yes	
row_444	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	18845	-0.03901994973421097	-0.07638838	Yes	
row_445	HSF4	heat shock transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:5227]	18850	-0.039064690470695496	-0.07191313	Yes	
row_446	KLF16	Kruppel like factor 16 [Source:HGNC Symbol;Acc:HGNC:16857]	18873	-0.03942511975765228	-0.068302855	Yes	
row_447	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	18902	-0.03998987376689911	-0.064927675	Yes	
row_448	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	18930	-0.04052023962140083	-0.061438538	Yes	
row_449	SMOX	spermine oxidase [Source:HGNC Symbol;Acc:HGNC:15862]	18935	-0.040659043937921524	-0.0567724	Yes	
row_450	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	18964	-0.04115578159689903	-0.05325763	Yes	
row_451	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	18976	-0.04129773750901222	-0.048868183	Yes	
row_452	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	19021	-0.04221321642398834	-0.04603403	Yes	
row_453	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	19057	-0.04263933375477791	-0.0426948	Yes	
row_454	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	19103	-0.04334960877895355	-0.039775047	Yes	
row_455	BAHCC1	BAH domain and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29279]	19121	-0.04372785612940788	-0.035397362	Yes	
row_456	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	19209	-0.0453670471906662	-0.034355033	Yes	
row_457	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	19252	-0.046201419085264206	-0.030942487	Yes	
row_458	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	19264	-0.046481382101774216	-0.025932426	Yes	
row_459	KRI1	KRI1 homolog [Source:HGNC Symbol;Acc:HGNC:25769]	19312	-0.04779146984219551	-0.022581767	Yes	
row_460	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	19377	-0.04952266439795494	-0.019881517	Yes	
row_461	NME2	NME/NM23 nucleoside diphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:7850]	19411	-0.05026950314640999	-0.015527853	Yes	
row_462	EIF3G	eukaryotic translation initiation factor 3 subunit G [Source:HGNC Symbol;Acc:HGNC:3274]	19412	-0.050298839807510376	-0.009505776	Yes	
row_463	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	19418	-0.050462767481803894	-0.0037163293	Yes	
row_464	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	19461	-0.05208044499158859	4.00088E-4	Yes	
row_465	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	19506	-0.05350866913795471	0.004586598	Yes	
row_466	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	19727	-0.061376508325338364	8.3562103E-4	Yes	
row_467	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	19811	-0.064993716776371	0.0044295792	Yes	
row_468	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	19964	-0.07704870402812958	0.005985677	Yes	
row_469	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]	20052	-0.08695922791957855	0.0120076705	Yes	
