NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_383	SGMS1	sphingomyelin synthase 1 [Source:HGNC Symbol;Acc:HGNC:29799]	15807	-0.018530679866671562	-0.030668227	No	
row_384	PPP4R3A	protein phosphatase 4 regulatory subunit 3A [Source:HGNC Symbol;Acc:HGNC:20219]	15869	-0.018825579434633255	-0.03222698	No	
row_385	USP6NL	USP6 N-terminal like [Source:HGNC Symbol;Acc:HGNC:16858]	15892	-0.01894543133676052	-0.031808954	No	
row_386	PPTC7	protein phosphatase targeting COQ7 [Source:HGNC Symbol;Acc:HGNC:30695]	16166	-0.02009662427008152	-0.043958247	No	
row_387	ZNF507	zinc finger protein 507 [Source:HGNC Symbol;Acc:HGNC:23783]	16179	-0.02013978362083435	-0.042939525	No	
row_388	LNX2	ligand of numb-protein X 2 [Source:HGNC Symbol;Acc:HGNC:20421]	16220	-0.02029254287481308	-0.04332077	No	
row_389	ADNP2	ADNP homeobox 2 [Source:HGNC Symbol;Acc:HGNC:23803]	16258	-0.02042359858751297	-0.043540135	No	
row_390	TCN1	transcobalamin 1 [Source:HGNC Symbol;Acc:HGNC:11652]	16275	-0.020521091297268867	-0.042692423	No	
row_391	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	16447	-0.021257538348436356	-0.049603343	No	
row_392	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	16557	-0.021705634891986847	-0.05335092	No	
row_393	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	16635	-0.022044183686375618	-0.055457164	No	
row_394	PALB2	partner and localizer of BRCA2 [Source:HGNC Symbol;Acc:HGNC:26144]	16639	-0.02205474302172661	-0.05383008	No	
row_395	ETV6	ETS variant transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:3495]	16640	-0.022073796018958092	-0.05205014	No	
row_396	AFG3L1P	AFG3 like matrix AAA peptidase subunit 1, pseudogene [Source:HGNC Symbol;Acc:HGNC:314]	16726	-0.022456150501966476	-0.05452667	No	
row_397	TRMT10C	tRNA methyltransferase 10C, mitochondrial RNase P subunit [Source:HGNC Symbol;Acc:HGNC:26022]	16748	-0.022532476112246513	-0.053768963	No	
row_398	WDR53	WD repeat domain 53 [Source:HGNC Symbol;Acc:HGNC:28786]	16772	-0.022619258612394333	-0.053105135	No	
row_399	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	16878	-0.02315586432814598	-0.05653402	No	
row_400	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	16969	-0.023564480245113373	-0.05917337	No	
row_401	NUP50	nucleoporin 50 [Source:HGNC Symbol;Acc:HGNC:8065]	17003	-0.023739080876111984	-0.058923636	No	
row_402	CDKN2AIP	CDKN2A interacting protein [Source:HGNC Symbol;Acc:HGNC:24325]	17009	-0.023769961670041084	-0.05725912	No	
row_403	ZNF275	zinc finger protein 275 [Source:HGNC Symbol;Acc:HGNC:13069]	17039	-0.023917419835925102	-0.056793246	No	
row_404	PKHD1	PKHD1 ciliary IPT domain containing fibrocystin/polyductin [Source:HGNC Symbol;Acc:HGNC:9016]	17044	-0.02392561174929142	-0.05506574	No	
row_405	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	17069	-0.024061940610408783	-0.05433602	No	
row_406	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	17166	-0.02463543973863125	-0.057191648	No	
row_407	CDR2	cerebellar degeneration related protein 2 [Source:HGNC Symbol;Acc:HGNC:1799]	17247	-0.025051740929484367	-0.059206687	No	
row_408	GPATCH2L	G-patch domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:20210]	17330	-0.02557213604450226	-0.06128064	No	
row_409	IL1RAP	interleukin 1 receptor accessory protein [Source:HGNC Symbol;Acc:HGNC:5995]	17403	-0.02593894861638546	-0.06282063	No	
row_410	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	17413	-0.02601884864270687	-0.06117653	No	
row_411	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	17553	-0.027061020955443382	-0.06600544	No	
row_412	PDPR	pyruvate dehydrogenase phosphatase regulatory subunit [Source:HGNC Symbol;Acc:HGNC:30264]	17570	-0.027173025533556938	-0.064621344	No	
row_413	DDIAS	DNA damage induced apoptosis suppressor [Source:HGNC Symbol;Acc:HGNC:26351]	17575	-0.02720293030142784	-0.06262957	No	
row_414	ASXL2	ASXL transcriptional regulator 2 [Source:HGNC Symbol;Acc:HGNC:23805]	17595	-0.027325011789798737	-0.061384533	No	
row_415	CHDH	choline dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24288]	17713	-0.028134558349847794	-0.06501722	No	
row_416	PEAK1	pseudopodium enriched atypical kinase 1 [Source:HGNC Symbol;Acc:HGNC:29431]	17944	-0.029616983607411385	-0.07422996	No	
row_417	BICC1	BicC family RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19351]	17949	-0.02964896522462368	-0.07204095	No	
row_418	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	17970	-0.029786186292767525	-0.070647895	No	
row_419	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	18016	-0.030197329819202423	-0.07048266	No	
row_420	CEACAM19	CEA cell adhesion molecule 19 [Source:HGNC Symbol;Acc:HGNC:31951]	18047	-0.030516035854816437	-0.069535136	No	
row_421	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	18082	-0.030787792056798935	-0.068767466	No	
row_422	DSG2	desmoglein 2 [Source:HGNC Symbol;Acc:HGNC:3049]	18113	-0.03108278475701809	-0.06777424	No	
row_423	AGAP6	ArfGAP with GTPase domain, ankyrin repeat and PH domain 6 [Source:HGNC Symbol;Acc:HGNC:23466]	18123	-0.031157994642853737	-0.065715745	No	
row_424	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	18180	-0.031650226563215256	-0.065988176	No	
row_425	CYP1A1	cytochrome P450 family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2595]	18182	-0.03166550025343895	-0.06348524	No	
row_426	NFATC3	nuclear factor of activated T cells 3 [Source:HGNC Symbol;Acc:HGNC:7777]	18265	-0.03235494717955589	-0.06501226	No	
row_427	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18314	-0.03285226225852966	-0.06478426	No	
row_428	TXLNG	taxilin gamma [Source:HGNC Symbol;Acc:HGNC:18578]	18385	-0.03351831063628197	-0.0656122	No	
row_429	TOPBP1	DNA topoisomerase II binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17008]	18423	-0.03388756513595581	-0.06474589	No	
row_430	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	18474	-0.03429190069437027	-0.06450267	No	
row_431	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.062728845	No	
row_432	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	18502	-0.03460307419300079	-0.06024123	No	
row_433	USP36	ubiquitin specific peptidase 36 [Source:HGNC Symbol;Acc:HGNC:20062]	18503	-0.034626394510269165	-0.057449102	No	
row_434	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	18626	-0.035975366830825806	-0.06070174	No	
row_435	DNAJC9	DnaJ heat shock protein family (Hsp40) member C9 [Source:HGNC Symbol;Acc:HGNC:19123]	18705	-0.037173639982938766	-0.06163844	No	
row_436	MMP7	matrix metallopeptidase 7 [Source:HGNC Symbol;Acc:HGNC:7174]	18772	-0.038071587681770325	-0.06189747	No	
row_437	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	18778	-0.03812659904360771	-0.059075296	No	
row_438	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	18784	-0.038229893893003464	-0.056244794	No	
row_439	L3HYPDH	trans-L-3-hydroxyproline dehydratase [Source:HGNC Symbol;Acc:HGNC:20488]	18827	-0.03883754834532738	-0.05523153	No	
row_440	NMI	N-myc and STAT interactor [Source:HGNC Symbol;Acc:HGNC:7854]	18874	-0.03945784643292427	-0.05437	No	
row_441	GALNT5	polypeptide N-acetylgalactosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4127]	18941	-0.04076977074146271	-0.054411463	No	
row_442	ZNF367	zinc finger protein 367 [Source:HGNC Symbol;Acc:HGNC:18320]	19031	-0.04229171574115753	-0.055490293	No	
row_443	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	19129	-0.04383579269051552	-0.056848124	No	
row_444	NR1D2	nuclear receptor subfamily 1 group D member 2 [Source:HGNC Symbol;Acc:HGNC:7963]	19201	-0.045150138437747955	-0.056788564	No	
row_445	GPATCH4	G-patch domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25982]	19277	-0.04681990295648575	-0.056796115	No	
row_446	RFC4	replication factor C subunit 4 [Source:HGNC Symbol;Acc:HGNC:9972]	19320	-0.047899119555950165	-0.055052165	No	
row_447	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	19347	-0.048683810979127884	-0.052437916	No	
row_448	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	19391	-0.04981061816215515	-0.05059027	No	
row_449	EMB	embigin [Source:HGNC Symbol;Acc:HGNC:30465]	19517	-0.0538349524140358	-0.0525541	No	
row_450	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	19557	-0.05485853925347328	-0.05009765	No	
row_451	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	19668	-0.058732811361551285	-0.05090996	No	
row_452	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	19697	-0.06026288494467735	-0.0474629	No	
row_453	PUS7	pseudouridine synthase 7 [Source:HGNC Symbol;Acc:HGNC:26033]	19812	-0.06500726193189621	-0.047971014	No	
row_454	SNHG1	small nucleolar RNA host gene 1 [Source:HGNC Symbol;Acc:HGNC:32688]	19826	-0.06628487259149551	-0.043281786	No	
row_455	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	19885	-0.07036752998828888	-0.0405331	No	
row_456	WDR43	WD repeat domain 43 [Source:HGNC Symbol;Acc:HGNC:28945]	19910	-0.0717499628663063	-0.03595802	No	
row_457	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	19965	-0.07730656117200851	-0.03244804	No	
row_458	SNHG3	small nucleolar RNA host gene 3 [Source:HGNC Symbol;Acc:HGNC:10118]	19978	-0.07846781611442566	-0.026725993	No	
row_459	GULP1	GULP PTB domain containing engulfment adaptor 1 [Source:HGNC Symbol;Acc:HGNC:18649]	19986	-0.07977414131164551	-0.020646416	No	
row_460	NT5DC3	5'-nucleotidase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30826]	20034	-0.08515825122594833	-0.01615024	No	
row_461	E2F3	E2F transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:3115]	20039	-0.08560272306203842	-0.009449353	No	
row_462	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	20040	-0.08568219840526581	-0.0025403034	No	
row_463	DTX3L	deltex E3 ubiquitin ligase 3L [Source:HGNC Symbol;Acc:HGNC:30323]	20079	-0.09041402488946915	0.002833626	No	
row_464	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	20113	-0.09621910750865936	0.008927846	No	
