NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_381	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]	18260	-0.03231525421142578	-0.34598598	Yes	
row_382	PRKDC	protein kinase, DNA-activated, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9413]	18339	-0.03306558355689049	-0.34727657	Yes	
row_383	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	18374	-0.033384423702955246	-0.34632027	Yes	
row_384	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	18391	-0.033578164875507355	-0.34443977	Yes	
row_385	ELOVL6	ELOVL fatty acid elongase 6 [Source:HGNC Symbol;Acc:HGNC:15829]	18395	-0.033628981560468674	-0.3418989	Yes	
row_386	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	18409	-0.03374113887548447	-0.33985385	Yes	
row_387	POLD1	DNA polymerase delta 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9175]	18410	-0.03374475613236427	-0.33715227	Yes	
row_388	SRPRB	SRP receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:24085]	18437	-0.03401242196559906	-0.33574182	Yes	
row_389	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	18444	-0.03404371812939644	-0.3333192	Yes	
row_390	MCM3	minichromosome maintenance complex component 3 [Source:HGNC Symbol;Acc:HGNC:6945]	18450	-0.034080009907484055	-0.33084318	Yes	
row_391	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	18458	-0.03414930775761604	-0.32846257	Yes	
row_392	ASF1B	anti-silencing function 1B histone chaperone [Source:HGNC Symbol;Acc:HGNC:20996]	18478	-0.034359388053417206	-0.32667097	Yes	
row_393	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.324716	Yes	
row_394	ARHGEF39	Rho guanine nucleotide exchange factor 39 [Source:HGNC Symbol;Acc:HGNC:25909]	18519	-0.03477352857589722	-0.32309318	Yes	
row_395	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	18527	-0.03485356271266937	-0.32065618	Yes	
row_396	KIFC1	kinesin family member C1 [Source:HGNC Symbol;Acc:HGNC:6389]	18574	-0.03532068431377411	-0.3201507	Yes	
row_397	ID1	inhibitor of DNA binding 1, HLH protein [Source:HGNC Symbol;Acc:HGNC:5360]	18596	-0.03558358550071716	-0.31836206	Yes	
row_398	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	18601	-0.035614803433418274	-0.3157127	Yes	
row_399	PAGR1	PAXIP1 associated glutamate rich protein 1 [Source:HGNC Symbol;Acc:HGNC:28707]	18624	-0.03593021631240845	-0.31394678	Yes	
row_400	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	18641	-0.03623313829302788	-0.3118537	Yes	
row_401	TONSL	tonsoku like, DNA repair protein [Source:HGNC Symbol;Acc:HGNC:7801]	18662	-0.03657815605401993	-0.30993494	Yes	
row_402	LMNB2	lamin B2 [Source:HGNC Symbol;Acc:HGNC:6638]	18674	-0.03682189807295799	-0.30754232	Yes	
row_403	SLIRP	SRA stem-loop interacting RNA binding protein [Source:HGNC Symbol;Acc:HGNC:20495]	18710	-0.03726233169436455	-0.30632606	Yes	
row_404	SPR	sepiapterin reductase [Source:HGNC Symbol;Acc:HGNC:11257]	18733	-0.03757167235016823	-0.30442873	Yes	
row_405	CDC20	cell division cycle 20 [Source:HGNC Symbol;Acc:HGNC:1723]	18759	-0.03783850744366646	-0.3026615	Yes	
row_406	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	18767	-0.03797039017081261	-0.29997498	Yes	
row_407	CENPM	centromere protein M [Source:HGNC Symbol;Acc:HGNC:18352]	18774	-0.03809189796447754	-0.29722825	Yes	
row_408	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	18804	-0.03849320113658905	-0.29561055	Yes	
row_409	E2F1	E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]	18822	-0.038737908005714417	-0.29336742	Yes	
row_410	MIPEP	mitochondrial intermediate peptidase [Source:HGNC Symbol;Acc:HGNC:7104]	18832	-0.03886791318655014	-0.29071003	Yes	
row_411	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	18840	-0.038952164351940155	-0.2879449	Yes	
row_412	HJURP	Holliday junction recognition protein [Source:HGNC Symbol;Acc:HGNC:25444]	18854	-0.03910904377698898	-0.28547013	Yes	
row_413	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	18858	-0.03920929506421089	-0.2824825	Yes	
row_414	CAMKMT	calmodulin-lysine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:26276]	18875	-0.039461228996515274	-0.28013098	Yes	
row_415	MPV17L	MPV17 mitochondrial inner membrane protein like [Source:HGNC Symbol;Acc:HGNC:26827]	18887	-0.03977572172880173	-0.27750188	Yes	
row_416	LAGE3	L antigen family member 3 [Source:HGNC Symbol;Acc:HGNC:26058]	18908	-0.04002806171774864	-0.2753069	Yes	
row_417	BDH1	3-hydroxybutyrate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:1027]	18933	-0.0405859500169754	-0.27326924	Yes	
row_418	CDCA3	cell division cycle associated 3 [Source:HGNC Symbol;Acc:HGNC:14624]	18957	-0.04100984334945679	-0.27114713	Yes	
row_419	MRPL11	mitochondrial ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:14042]	18961	-0.0410764105618	-0.26801002	Yes	
row_420	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	18982	-0.041371192783117294	-0.26570755	Yes	
row_421	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	18987	-0.0415116585791111	-0.26258606	Yes	
row_422	GINS4	GINS complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:28226]	19004	-0.04186057671904564	-0.26004246	Yes	
row_423	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19056	-0.042635634541511536	-0.25920376	Yes	
row_424	BRI3BP	BRI3 binding protein [Source:HGNC Symbol;Acc:HGNC:14251]	19080	-0.042913008481264114	-0.25692928	Yes	
row_425	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	19086	-0.043020278215408325	-0.2537375	Yes	
row_426	CCDC34	coiled-coil domain containing 34 [Source:HGNC Symbol;Acc:HGNC:25079]	19131	-0.04388285055756569	-0.25244558	Yes	
row_427	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	19136	-0.04394121095538139	-0.24912958	Yes	
row_428	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	19190	-0.04497981444001198	-0.24820419	Yes	
row_429	SFXN2	sideroflexin 2 [Source:HGNC Symbol;Acc:HGNC:16086]	19193	-0.04499916732311249	-0.24470252	Yes	
row_430	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	19194	-0.04501233994960785	-0.24109884	Yes	
row_431	GTSE1	G2 and S-phase expressed 1 [Source:HGNC Symbol;Acc:HGNC:13698]	19261	-0.04639917612075806	-0.2407161	Yes	
row_432	AHSA1	activator of HSP90 ATPase activity 1 [Source:HGNC Symbol;Acc:HGNC:1189]	19291	-0.04714224115014076	-0.23840596	Yes	
row_433	CENPA	centromere protein A [Source:HGNC Symbol;Acc:HGNC:1851]	19321	-0.04790596663951874	-0.23603466	Yes	
row_434	ZWINT	ZW10 interacting kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13195]	19345	-0.04863777756690979	-0.23330186	Yes	
row_435	CDCA2	cell division cycle associated 2 [Source:HGNC Symbol;Acc:HGNC:14623]	19385	-0.049666814506053925	-0.23129444	Yes	
row_436	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19392	-0.04981555789709091	-0.22760911	Yes	
row_437	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	19416	-0.050401318818330765	-0.22473514	Yes	
row_438	AHCY	adenosylhomocysteinase [Source:HGNC Symbol;Acc:HGNC:343]	19449	-0.051672231405973434	-0.22221377	Yes	
row_439	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	19498	-0.053304411470890045	-0.22036949	Yes	
row_440	KIF18B	kinesin family member 18B [Source:HGNC Symbol;Acc:HGNC:27102]	19503	-0.053402092307806015	-0.21629605	Yes	
row_441	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	19524	-0.053979624062776566	-0.21298413	Yes	
row_442	CDC45	cell division cycle 45 [Source:HGNC Symbol;Acc:HGNC:1739]	19537	-0.05430939048528671	-0.20924194	Yes	
row_443	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]	19565	-0.055018484592437744	-0.20620024	Yes	
row_444	DHFR	dihydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:2861]	19572	-0.05533686280250549	-0.20207289	Yes	
row_445	TROAP	trophinin associated protein [Source:HGNC Symbol;Acc:HGNC:12327]	19576	-0.055418532341718674	-0.19778754	Yes	
row_446	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]	19585	-0.05584488436579704	-0.19372047	Yes	
row_447	HPDL	4-hydroxyphenylpyruvate dioxygenase like [Source:HGNC Symbol;Acc:HGNC:28242]	19614	-0.0567035935819149	-0.19059436	Yes	
row_448	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	19620	-0.056900504976511	-0.18629132	Yes	
row_449	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	19632	-0.057396650314331055	-0.18225148	Yes	
row_450	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	19648	-0.057914894074201584	-0.17837209	Yes	
row_451	KIF2C	kinesin family member 2C [Source:HGNC Symbol;Acc:HGNC:6393]	19669	-0.058862194418907166	-0.17466927	Yes	
row_452	CHAF1A	chromatin assembly factor 1 subunit A [Source:HGNC Symbol;Acc:HGNC:1910]	19689	-0.059785377234220505	-0.17084207	Yes	
row_453	IPO4	importin 4 [Source:HGNC Symbol;Acc:HGNC:19426]	19708	-0.0608956404030323	-0.16687548	Yes	
row_454	KIF20A	kinesin family member 20A [Source:HGNC Symbol;Acc:HGNC:9787]	19721	-0.061238355934619904	-0.16257855	Yes	
row_455	SPC24	SPC24 component of NDC80 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:26913]	19726	-0.06135202944278717	-0.15786865	Yes	
row_456	TACC3	transforming acidic coiled-coil containing protein 3 [Source:HGNC Symbol;Acc:HGNC:11524]	19751	-0.06236440688371658	-0.1540874	Yes	
row_457	RAD54L	RAD54 like [Source:HGNC Symbol;Acc:HGNC:9826]	19752	-0.0623786561191082	-0.14909336	Yes	
row_458	TRIP13	thyroid hormone receptor interactor 13 [Source:HGNC Symbol;Acc:HGNC:12307]	19796	-0.06419630348682404	-0.14612465	Yes	
row_459	UBE2C	ubiquitin conjugating enzyme E2 C [Source:HGNC Symbol;Acc:HGNC:15937]	19801	-0.06441929936408997	-0.14116918	Yes	
row_460	FOXM1	forkhead box M1 [Source:HGNC Symbol;Acc:HGNC:3818]	19802	-0.06442977488040924	-0.13601093	Yes	
row_461	GINS2	GINS complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:24575]	19858	-0.06853222101926804	-0.1333009	Yes	
row_462	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	19861	-0.06858830899000168	-0.12791069	Yes	
row_463	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	19863	-0.06873048096895218	-0.12245861	Yes	
row_464	CENPI	centromere protein I [Source:HGNC Symbol;Acc:HGNC:3968]	19891	-0.0705631896853447	-0.11817241	Yes	
row_465	TPX2	TPX2 microtubule nucleation factor [Source:HGNC Symbol;Acc:HGNC:1249]	19898	-0.07101783901453018	-0.11278963	Yes	
row_466	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	19911	-0.07194972783327103	-0.10763515	Yes	
row_467	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	19939	-0.07492486387491226	-0.102999754	Yes	
row_468	MKI67	marker of proliferation Ki-67 [Source:HGNC Symbol;Acc:HGNC:7107]	19975	-0.07813246548175812	-0.098511435	Yes	
row_469	TRIM54	tripartite motif containing 54 [Source:HGNC Symbol;Acc:HGNC:16008]	19976	-0.07827146351337433	-0.09224502	Yes	
row_470	BIRC5	baculoviral IAP repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:593]	19996	-0.08029720932245255	-0.08677564	Yes	
row_471	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	20003	-0.08137499541044235	-0.080563664	Yes	
row_472	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	20009	-0.08180104941129684	-0.0742671	Yes	
row_473	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	20048	-0.08659365773200989	-0.069252826	Yes	
row_474	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	20049	-0.08664742112159729	-0.062315833	Yes	
row_475	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]	20052	-0.08695922791957855	-0.05545485	Yes	
row_476	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	20053	-0.08704204857349396	-0.048486263	Yes	
row_477	FANCI	FA complementation group I [Source:HGNC Symbol;Acc:HGNC:25568]	20062	-0.08793479204177856	-0.041850083	Yes	
row_478	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20072	-0.08930422365665436	-0.035154752	Yes	
row_479	DLGAP5	DLG associated protein 5 [Source:HGNC Symbol;Acc:HGNC:16864]	20134	-0.10120107233524323	-0.03013216	Yes	
row_480	TICRR	TOPBP1 interacting checkpoint and replication regulator [Source:HGNC Symbol;Acc:HGNC:28704]	20151	-0.1052195206284523	-0.02251604	Yes	
row_481	TM4SF4	transmembrane 4 L six family member 4 [Source:HGNC Symbol;Acc:HGNC:11856]	20259	-0.1600635051727295	-0.015103217	Yes	
row_482	TEX15	testis expressed 15, meiosis and synapsis associated [Source:HGNC Symbol;Acc:HGNC:11738]	20287	-0.207571342587471	1.5185612E-4	Yes	
