NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_387	CMC4	C-X9-C motif containing 4 [Source:HGNC Symbol;Acc:HGNC:35428]	17017	-0.02380531094968319	-0.05568116	No	
row_388	GMPS	guanine monophosphate synthase [Source:HGNC Symbol;Acc:HGNC:4378]	17019	-0.023827971890568733	-0.05380404	No	
row_389	CNOT10	CCR4-NOT transcription complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:23817]	17055	-0.023990154266357422	-0.05362716	No	
row_390	CEP63	centrosomal protein 63 [Source:HGNC Symbol;Acc:HGNC:25815]	17077	-0.02412489242851734	-0.05273388	No	
row_391	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	17097	-0.024193545803427696	-0.051734257	No	
row_392	NUP188	nucleoporin 188 [Source:HGNC Symbol;Acc:HGNC:17859]	17249	-0.02506691962480545	-0.05731587	No	
row_393	PSTPIP1	proline-serine-threonine phosphatase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9580]	17275	-0.025250278413295746	-0.056533124	No	
row_394	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	17333	-0.025591932237148285	-0.05733532	No	
row_395	PDPR	pyruvate dehydrogenase phosphatase regulatory subunit [Source:HGNC Symbol;Acc:HGNC:30264]	17570	-0.027173025533556938	-0.067029975	No	
row_396	DDX1	DEAD-box helicase 1 [Source:HGNC Symbol;Acc:HGNC:2734]	17604	-0.027367904782295227	-0.06647907	No	
row_397	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	17605	-0.02738693170249462	-0.064263664	No	
row_398	CYP24A1	cytochrome P450 family 24 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2602]	17663	-0.027827531099319458	-0.06488501	No	
row_399	EAF2	ELL associated factor 2 [Source:HGNC Symbol;Acc:HGNC:23115]	17671	-0.027872752398252487	-0.06298305	No	
row_400	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	17740	-0.02831547148525715	-0.06411926	No	
row_401	MRRF	mitochondrial ribosome recycling factor [Source:HGNC Symbol;Acc:HGNC:7234]	17924	-0.02949664741754532	-0.07095511	No	
row_402	NKD1	NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]	17995	-0.030040057376027107	-0.0720526	No	
row_403	ZNF551	zinc finger protein 551 [Source:HGNC Symbol;Acc:HGNC:25108]	18032	-0.03036053106188774	-0.07141079	No	
row_404	PLCH1	phospholipase C eta 1 [Source:HGNC Symbol;Acc:HGNC:29185]	18045	-0.030451295897364616	-0.06955221	No	
row_405	IPO7	importin 7 [Source:HGNC Symbol;Acc:HGNC:9852]	18060	-0.03061049059033394	-0.06778154	No	
row_406	AMDHD1	amidohydrolase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28577]	18077	-0.03076517954468727	-0.06609914	No	
row_407	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	18219	-0.03200105205178261	-0.0706159	No	
row_408	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	18427	-0.03390555828809738	-0.078304544	No	
row_409	SRPRB	SRP receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:24085]	18437	-0.03401242196559906	-0.07600671	No	
row_410	FLG	filaggrin [Source:HGNC Symbol;Acc:HGNC:3748]	18438	-0.03402884677052498	-0.07325401	No	
row_411	PCNA	proliferating cell nuclear antigen [Source:HGNC Symbol;Acc:HGNC:8729]	18495	-0.034508347511291504	-0.073284544	No	
row_412	CCNA2	cyclin A2 [Source:HGNC Symbol;Acc:HGNC:1578]	18511	-0.03468761593103409	-0.07123445	No	
row_413	SPTY2D1	SPT2 chromatin protein domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26818]	18551	-0.03510715067386627	-0.070359856	No	
row_414	ZNF266	zinc finger protein 266 [Source:HGNC Symbol;Acc:HGNC:13059]	18606	-0.03569711744785309	-0.07019343	No	
row_415	STRBP	spermatid perinuclear RNA binding protein [Source:HGNC Symbol;Acc:HGNC:16462]	18628	-0.03599940612912178	-0.068339586	No	
row_416	SLIRP	SRA stem-loop interacting RNA binding protein [Source:HGNC Symbol;Acc:HGNC:20495]	18710	-0.03726233169436455	-0.069407165	No	
row_417	RFWD3	ring finger and WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:25539]	18861	-0.03924967721104622	-0.073791094	No	
row_418	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	18929	-0.04051663726568222	-0.07388992	No	
row_419	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	18993	-0.041588131338357925	-0.07370049	No	
row_420	UXT	ubiquitously expressed prefoldin like chaperone [Source:HGNC Symbol;Acc:HGNC:12641]	19164	-0.04444408044219017	-0.078672096	No	
row_421	FAM83D	family with sequence similarity 83 member D [Source:HGNC Symbol;Acc:HGNC:16122]	19194	-0.04501233994960785	-0.07649231	No	
row_422	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	19217	-0.045586977154016495	-0.07391329	No	
row_423	RRM1	ribonucleotide reductase catalytic subunit M1 [Source:HGNC Symbol;Acc:HGNC:10451]	19230	-0.04574107378721237	-0.07081787	No	
row_424	PDE3B	phosphodiesterase 3B [Source:HGNC Symbol;Acc:HGNC:8779]	19269	-0.04663572087883949	-0.0689603	No	
row_425	RAD51	RAD51 recombinase [Source:HGNC Symbol;Acc:HGNC:9817]	19344	-0.04858808219432831	-0.06875895	No	
row_426	MCM2	minichromosome maintenance complex component 2 [Source:HGNC Symbol;Acc:HGNC:6944]	19392	-0.04981555789709091	-0.06709769	No	
row_427	DTL	denticleless E3 ubiquitin protein ligase homolog [Source:HGNC Symbol;Acc:HGNC:30288]	19420	-0.05047795549035072	-0.06437499	No	
row_428	DEPDC1B	DEP domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24902]	19431	-0.050918467342853546	-0.060759973	No	
row_429	E2F7	E2F transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:23820]	19445	-0.0514058917760849	-0.057256706	No	
row_430	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	19493	-0.05300755798816681	-0.05533724	No	
row_431	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	19661	-0.058560166507959366	-0.05901577	No	
row_432	KIF15	kinesin family member 15 [Source:HGNC Symbol;Acc:HGNC:17273]	19673	-0.059033315628767014	-0.05479471	No	
row_433	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	19682	-0.05943266302347183	-0.050390165	No	
row_434	IQGAP3	IQ motif containing GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:20669]	19797	-0.06423334032297134	-0.050938945	No	
row_435	TMLHE	trimethyllysine hydroxylase, epsilon [Source:HGNC Symbol;Acc:HGNC:18308]	19808	-0.06489972770214081	-0.04619294	No	
row_436	SNHG1	small nucleolar RNA host gene 1 [Source:HGNC Symbol;Acc:HGNC:32688]	19826	-0.06628487259149551	-0.041687638	No	
row_437	FAM72A	family with sequence similarity 72 member A [Source:HGNC Symbol;Acc:HGNC:24044]	19844	-0.06737262010574341	-0.037094343	No	
row_438	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	19862	-0.06866602599620819	-0.032396425	No	
row_439	BUB1B	BUB1 mitotic checkpoint serine/threonine kinase B [Source:HGNC Symbol;Acc:HGNC:1149]	19863	-0.06873048096895218	-0.026836606	No	
row_440	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]	19939	-0.07492486387491226	-0.024555188	No	
row_441	CEP55	centrosomal protein 55 [Source:HGNC Symbol;Acc:HGNC:1161]	19984	-0.07964988797903061	-0.020329362	No	
row_442	MCM8	minichromosome maintenance 8 homologous recombination repair factor [Source:HGNC Symbol;Acc:HGNC:16147]	19993	-0.08006551116704941	-0.014255764	No	
row_443	FERMT1	fermitin family member 1 [Source:HGNC Symbol;Acc:HGNC:15889]	19994	-0.08017076551914215	-0.0077705076	No	
row_444	FANCI	FA complementation group I [Source:HGNC Symbol;Acc:HGNC:25568]	20062	-0.08793479204177856	-0.0040335306	No	
row_445	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20072	-0.08930422365665436	0.002737021	No	
row_446	POLQ	DNA polymerase theta [Source:HGNC Symbol;Acc:HGNC:9186]	20135	-0.10134916007518768	0.0078110923	No	
